expt,physics_ml,physics,ml
-2.49,-2.520267568588257,-3.886,1.3657324
-4.55,-4.488710962295532,-3.886,-0.60271096
-2.73,-2.7492490067481996,-2.164,-0.585249
-0.53,-1.520700770378113,-1.1310000000000002,-0.38970077
-0.83,-0.5180038051605225,1.117,-1.6350038
-6.88,-4.344610597610474,-7.502000000000001,3.1573894
-0.99,-1.4262852292060852,-0.798,-0.6282852
1.38,0.5034041061401366,1.539,-1.0355959
-2.49,-2.5056254320144653,-3.968,1.4623746
-5.26,-4.76596241736412,-4.414,-0.35196242
-4.62,-3.922753481864929,-2.405,-1.5177535
-1.5,-0.8576525483131405,-0.4909999999999996,-0.36665255
-0.46,-1.688003659248352,-1.375,-0.31300366
-2.75,-2.220814270019531,-6.869,4.6481857
-4.42,-4.952356841087341,-5.502,0.54964316
-2.64,-2.191960351943969,-4.667999999999999,2.4760396
-1.66,-1.7471283140182496,-0.6440000000000001,-1.1031283
-7.66,-7.369300715684892,-7.261000000000001,-0.108300716
-3.28,-2.8787160282135016,-4.063000000000001,1.184284
2.56,1.396343578338623,2.939,-1.5426564
-4.8,-4.625249308109283,-4.031,-0.5942493
-4.91,-5.5031427130699155,-4.861,-0.6421427
-3.88,-3.2527592086791994,-1.6150000000000002,-1.6377592
-0.77,-3.744968069076538,-2.663,-1.0819681
-6.34,-8.651273147583009,-12.242,3.5907269
-0.23,-0.5083422813415526,0.5590000000000002,-1.0673423
-4.09,-3.506942571640015,-1.889,-1.6179426
2.06,1.5711498851776122,3.037,-1.4658501
-3.13,-2.494458843231202,-5.976000000000001,3.4815412
-7.48,-7.346697817087174,-7.179,-0.16769782
-1.34,-0.8656124439239501,0.7410000000000001,-1.6066124
-4.63,-4.379246622562409,-4.2940000000000005,-0.08524662
-1.01,-1.4939377932548523,-0.653,-0.8409378
1.07,-0.21792293930053708,-3.964,3.746077
0.6,0.19544652080535907,1.3310000000000002,-1.1355535
-5.99,-6.539104131698608,-8.979,2.4398959
-3.3,-2.7497803077697753,-1.061,-1.6887803
-3.73,-3.78682834148407,-2.3150000000000004,-1.4718283
2.93,3.823581974029541,0.0169999999999999,3.806582
-4.42,-3.243459502220154,-4.341,1.0975405
-2.16,-1.711922708511353,-0.6160000000000005,-1.0959227
-1.96,-1.9615405311584473,-0.399,-1.5625405
-5.72,-5.452396877527237,-5.577,0.12460312
-3.95,-1.3756999244689938,0.2510000000000003,-1.6266999
-3.65,-0.8930469675064088,0.7829999999999999,-1.676047
-5.82,-5.781586565971374,-5.164999999999999,-0.61658657
-0.03,0.20117815923690796,0.752,-0.55082184
-2.28,-3.0634503383636478,-1.7270000000000003,-1.3364503
-4.73,-4.809599812984467,-4.171,-0.6385998
-0.59,-1.2602358474731443,-0.3889999999999998,-0.87123585
-1.34,-0.571377607345581,1.104,-1.6753776
-3.3,-2.021532531738281,-3.296,1.2744675
-4.33,-4.1068741903305055,-3.636,-0.4708742
-6.27,-5.748732441425323,-5.231,-0.51773244
0.29,0.5102060146331786,1.382,-0.871794
-5.04,-6.288576110839843,-11.559,5.270424
-5.31,-4.759358491897583,-7.59,2.8306415
-7.29,-7.380955970287323,-7.225,-0.15595597
-2.04,-2.2205226173400874,-3.4239999999999995,1.2034774
-1.12,-1.7327249341011048,-1.118,-0.61472493
-3.88,-3.4060708675384515,-1.5909999999999995,-1.8150709
1.31,0.7754252810478213,1.7520000000000002,-0.9765747
-5.73,-4.409395170211792,-3.075,-1.3343952
-6.35,-8.490096088409423,-11.171,2.680904
1.68,1.126355640411377,2.467,-1.3406444
-2.36,-1.618765506744385,-4.16,2.5412345
-5.49,-5.650726204156877,-5.299000000000001,-0.3517262
-3.61,-1.1845839118957517,0.1150000000000002,-1.2995839
-3.47,-3.2078369789123533,-1.7679999999999998,-1.439837
-0.22,-1.1831916711330415,-1.471,0.28780833
-1.61,-1.0532786936759946,-0.7969999999999997,-0.2562787
-6.72,-7.205760581970214,-10.633,3.4272394
2.11,1.2343983659744264,3.051,-1.8166016
-6.74,-4.596469131469728,-10.141000000000002,5.544531
0.18,0.701031589984894,1.3630000000000002,-0.6619684
-2.44,-2.633302912950515,-2.2789999999999995,-0.3543029
-3.13,-2.812920939922333,-1.95,-0.86292094
-4.24,-1.9487149944305422,-0.3490000000000002,-1.599715
-4.2,-3.1586354370117196,-6.662000000000001,3.5033646
