expt,physics_ml,physics,ml
-8.42,-12.84570687866211,-15.736,2.8902931
-10.08,-8.795245449066162,-14.392,5.5967546
-11.0,-9.354692234039307,-13.089,3.7343078
-20.52,-15.973886985301972,-15.182,-0.791887
-9.34,-6.250990916252136,-5.351,-0.8999909
-10.0,-6.068671119689942,-9.663,3.5943289
-10.78,-18.155301067352294,-20.947,2.791699
-10.17,-8.732293039321899,-10.456,1.723707
-10.21,-10.721100706100463,-13.469,2.7478993
-9.51,-7.9925844306945795,-11.187,3.1944156
-14.21,-13.464059426307676,-15.301999999999998,1.8379406
-11.85,-11.60797353744507,-13.96,2.3520265
-9.76,-7.417902520179748,-9.078,1.6600975
-9.65,-7.76792313194275,-9.316,1.5480769
-9.8,-5.60971134185791,-7.93,2.3202887
-18.72,-17.55933130455017,-20.982,3.4226687
-10.64,-8.396537704706192,-8.464,0.067462295
-7.77,-6.725992926597595,-4.834,-1.8919929
-9.61,-10.411989360809326,-14.456,4.0440106
-9.94,-8.692496803283692,-12.553,3.8605032
-13.43,-14.347566533565521,-13.638,-0.70956653
-7.78,-9.266935115814208,-11.556,2.289065
-8.61,-6.61544917678833,-11.536,4.920551
-16.92,-17.238190368652344,-21.404,4.1658096
-8.11,-7.2372191300392155,-7.174,-0.06321913
-8.84,-7.754423655986786,-7.702,-0.052423656
-18.17,-16.595267377853393,-20.386,3.7907326
-9.29,-7.057247062683105,-9.196,2.138753
-15.83,-13.868225143432618,-17.948,4.079775
-9.53,-15.035242059707642,-17.503,2.467758
-23.62,-24.198449180603028,-22.823,-1.3754492
-9.2,-7.906739372253417,-10.594,2.6872606
-9.3,-11.259150368213653,-10.744,-0.51515037
-11.53,-11.744653198242192,-14.322000000000005,2.5773468
-9.84,-9.452974656105042,-11.128,1.6750253
-8.41,-8.047021743372083,-8.054,0.0069782566
-11.01,-9.14147532272339,-11.153,2.0115247
-10.27,-9.776613585829734,-9.658,-0.118613586
-9.4,-12.506563333511352,-16.104,3.5974367
-9.82,-9.205650315597653,-9.199,-0.0066503156
-8.7,-8.922899177551269,-14.578,5.655101
-8.68,-8.41381628036499,-10.445,2.0311837
-8.84,-13.980004293441773,-17.582,3.6019957
-9.37,-7.027301929473875,-9.172999999999998,2.145698
-18.06,-21.176669284820555,-25.772,4.5953307
-8.26,-6.886017379760743,-10.06,3.1739826
-9.61,-8.012165149688721,-10.659,2.6468349
-8.18,-8.914595208644867,-8.548,-0.3665952
-9.62,-7.448242864727973,-7.481999999999999,0.033757135
-9.31,-6.782582431793212,-9.206,2.4234176
-9.3,-10.997821342945098,-10.45,-0.54782134
-12.64,-13.203942981719969,-17.266,4.062057
-11.95,-8.511733673095703,-10.673,2.1612663
-9.63,-9.525419898271561,-9.864,0.3385801
-15.46,-18.43783857345581,-22.52,4.0821614
-8.72,-6.846984577178954,-8.825,1.9780154
-8.83,-8.856982425689697,-12.404,3.5470176
-7.81,-4.745159427642822,-8.517,3.7718406
-9.71,-7.929918455123902,-11.874,3.9440815
-9.44,-9.433897243499755,-12.036,2.6021028
-8.21,-7.415724363327026,-8.59,1.1742756
-10.22,-5.163439170837403,-9.867,4.703561
-9.4,-6.7108014259338375,-10.116,3.4051986
-9.28,-10.940971893787385,-10.457,-0.4839719
-8.15,-13.035112518310548,-18.219,5.1838875
-9.45,-6.837212697982789,-10.742,3.9047873
-25.47,-18.97536524915695,-18.104,-0.87136525
-17.74,-16.4058531665802,-20.39,3.9841468
