epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.78155517578125,2.0405494714499124,2.156050468031534,3.746500459232443,,0.053570636816805864
2,3.77808837890625,2.034696963155956,2.1515010980192373,3.693250920479433,,0.054289600396121546
3,3.77838249206543,2.0371755646833005,2.151091163923824,3.7700032048827707,,0.052957122948117635
4,3.7719375610351564,2.024091635448298,2.1375498550523857,3.6873967208749976,,0.053078630814581536
5,3.718060302734375,2.020924613950932,2.132535849065524,3.622354833519996,,0.052337331240410394
6,3.654804229736328,1.9697748864849847,2.0683099090046584,3.5786196506792862,,0.04764035703290333
7,3.4491973876953126,1.871121658529842,1.9382819160101152,3.5237372560126814,,0.03464937526658672
8,3.121194839477539,2.052050518335994,2.1041980730740613,3.9398641295853998,,0.024782626410204765
9,3.411941909790039,1.7868289901755388,1.8346375174259852,3.2433882771758737,,0.026058840940701097
10,2.7538944244384767,1.68462286461867,1.6461781928874732,3.1594432497720244,,-0.02335389443093221
11,2.570178985595703,1.617650469555227,1.4944248458575136,2.979713950449051,,-0.0824568890428247
12,2.2811439514160154,1.5716249445392576,1.4467980395455247,2.8801676337495454,,-0.08627804405440319
13,2.2454153060913087,1.607276857161492,1.4085304998912245,2.9107152778925816,,-0.14110191954353554
14,2.3452953338623046,1.4837462606518999,1.3304032434003084,2.8101881096373886,,-0.1152605557843275
15,2.246002769470215,1.6277559741212209,1.5475344826362356,2.947841428678924,,-0.051838257812728925
16,2.1850917816162108,1.519929300527372,1.4027534441661773,2.873422251373965,,-0.08353275256497136
17,2.124729347229004,1.4341672367322287,1.322689671689945,2.782646478348343,,-0.0842809673563516
18,1.9142168045043946,1.3849456283244834,1.2638937940199395,2.7423909950859247,,-0.09577690378518795
19,1.7478443145751954,1.3397559376198858,1.2215479188472909,2.7391292960325,,-0.09676903946931649
20,1.853397750854492,1.5502778119131897,1.4094478195675602,2.79590677749738,,-0.09991855703380229
21,1.9785070419311523,1.4657087833484272,1.402820407026324,2.8751351228556072,,-0.04482995542915795
22,1.8639299392700195,1.4030612367318784,1.3243919186807045,2.7701107620897174,,-0.05940033077938178
23,1.7200822830200195,1.3295715270407706,1.2162974756907492,2.793450741242113,,-0.0931302198795503
24,1.7776782989501954,1.493389556151854,1.371217396372447,2.945154459732983,,-0.08909758591351977
25,1.858895492553711,1.3500783940338257,1.2340397177362612,2.7184030171628395,,-0.09403155719365934
26,1.672947883605957,1.3251309334112271,1.1821581064018307,2.663132498825055,,-0.12094222104060766
27,1.5999935150146485,1.285398072963974,1.1496179142845024,2.6726476458673165,,-0.11810894471314692
28,1.490563201904297,1.317968850824188,1.1589604882066162,2.6805376965754455,,-0.13719912303794107
29,1.5237696647644043,1.207618313435487,1.1116755104141443,2.5831187946471106,,-0.0863046834463414
30,1.3743364334106445,1.2154695604720727,1.1091399299815796,2.660354726625839,,-0.09586674108131599
31,1.3336941719055175,1.1371191586772258,1.0838384981233176,2.5499518574343596,,-0.04915922496401861
32,1.2030953407287597,1.14408351030485,1.0862802817529393,2.519079420497878,,-0.05321207567040895
33,1.2624024391174316,1.1036146340305155,1.0589454274033978,2.6452298043547384,,-0.04218272771303189
34,1.1083969116210937,1.0837396699728081,1.0214094740952695,2.5575021679539494,converged,-0.06102371033198869
35,1.0516674995422364,1.0684976666500539,1.0481955317455143,2.540063452937154,,-0.01936865240279294
36,1.0440120697021484,1.0948816274933617,1.1769363376606712,2.4508043319123662,,0.06971890283412008
37,1.1802510261535644,1.0512761827321315,1.0136202324671826,2.464468259758713,,-0.03714995918470689
38,1.0098501205444337,1.064513080047559,1.1626186263200906,2.5635322356740864,,0.08438325694389938
39,1.0256026268005372,1.0058078171045164,1.0185165467466508,2.4376607605693614,,0.012477685986279458
40,0.90928955078125,1.0897085702305764,1.1867531339421957,2.5272758295553386,,0.08177316826563032
41,0.9412222862243652,0.9714896224327659,1.0127431682491066,2.3950218271123296,,0.04073445974230797
42,0.8982215881347656,1.0495298981387031,1.1140906837265272,2.3548913889231757,,0.05794930927155265
43,0.8612006187438965,0.9195637908579614,1.0978619215389644,2.452488277816085,,0.16240487731924225
44,0.8153876304626465,1.2510498948919913,1.371700559497796,2.7634737223632544,,0.08795699890213438
45,1.2607037544250488,1.0388444032045283,1.1890786791142414,2.623980712921104,,0.12634510949403643
46,0.9267080307006836,1.0327810306135987,1.1612481246116613,2.4094653748765444,,0.11062846197579339
47,0.9538419723510743,1.0620801766156664,1.0563791527042827,2.6400366199213643,,-0.0053967592003206005
48,0.9088356018066406,0.889315743040701,1.0128585226985207,2.4604611894946578,,0.12197436945948711
49,0.8186798095703125,0.9321547662746267,1.0647616290353215,2.421722981921065,,0.12454136131937545
50,0.774444580078125,0.8537661920655478,1.0477219125792183,2.4662811413702066,,0.18512137446491125
51,0.6854416370391846,0.9021477911836058,1.0208973884068506,2.56967730783793,,0.11631883730112988
52,0.6995319366455078,0.8730954838902969,1.0721461538623263,2.4047383456583895,,0.185656283198857
53,0.6802219867706298,0.9317379627882307,1.0747158289798369,2.738277580156165,,0.13303783412897754
54,0.7829484462738037,1.16441164951135,1.206877243918515,2.624927249015099,,0.0351863411305087
