expt,physics_ml,physics,ml
-2.49,-2.705748863067627,-3.00434,0.29859114
-4.55,-4.523877047400474,-4.56098,0.037102953
-2.73,-1.4782404828357696,-1.61028,0.13203952
-0.53,-0.45610562074661254,0.516745,-0.9728506
-0.83,-1.1701304552062988,0.0647066,-1.234837
-6.88,-6.777416814556122,-7.73074,0.9533232
-0.99,-1.326017512901306,0.370867,-1.6968845
1.38,1.3735917270374298,1.24102,0.13257173
-2.49,-2.477941695957184,-3.08453,0.6065883
-5.26,-5.404993650188446,-4.98249,-0.42250365
-4.62,-4.8919580954742425,-2.76292,-2.129038
-1.5,-1.273799988067627,0.226437,-1.500237
-0.46,0.2193610851860046,0.349135,-0.12977391
-2.75,-3.0509838913345337,-3.91934,0.8683561
-4.42,-5.229524307422638,-5.63668,0.4071557
-2.64,-2.929141555213928,-3.4179,0.48875844
-1.66,-1.4291008185768128,-1.05319,-0.37591082
-7.66,-7.468085824565888,-7.57558,0.107494175
-3.28,-3.1765038858222963,-2.72758,-0.4489239
2.56,2.472003183288574,2.20842,0.26358318
-4.8,-5.548739664840698,-6.7953,1.2465603
-4.91,-5.444511926379204,-5.41284,-0.031671926
-3.88,-4.053572390594482,-2.24879,-1.8047824
-0.77,-1.3962874254608155,-1.07919,-0.31709743
-6.34,-6.796165703506469,-8.94347,2.1473043
-0.23,0.13562838514003753,-0.0397684,0.17539679
-4.09,-4.228323543357849,-2.42155,-1.8067735
2.06,2.282363575844765,2.33978,-0.057416424
-3.13,-2.860004759941101,-4.21666,1.3566552
-7.48,-7.186141402087212,-7.35921,0.1730686
-1.34,-2.0007860896873475,-1.09878,-0.9020061
-4.63,-4.601534539279938,-4.96656,0.36502546
-1.01,-1.4603695850944518,-1.60231,0.14194041
1.07,0.2847570596961975,-0.157097,0.44185406
0.6,0.3836982942695618,0.796587,-0.4128887
-5.99,-7.103172251091003,-8.47186,1.3686877
-3.3,-2.9191854148101806,-1.71277,-1.2064154
-3.73,-4.1812451392364505,-2.61162,-1.5696251
2.93,2.888208898870945,2.93803,-0.0498211
-4.42,-3.930567066421509,-5.45924,1.5286729
-2.16,-2.3522084149360656,-2.3234,-0.028808415
-1.96,-3.274958679733276,-2.87056,-0.40439868
-5.72,-5.894797311038971,-6.34872,0.4539227
-3.95,-3.824344042404175,-0.380633,-3.443711
-3.65,-3.443769255506592,-0.00730733,-3.436462
-5.82,-5.551356126745939,-5.54474,-0.0066161267
-0.03,0.3332530826606751,0.523229,-0.18997592
-2.28,-3.8257570478463174,-3.74514,-0.08061705
-4.73,-4.20867703464508,-4.54803,0.33935297
-0.59,-0.21155002656173705,-0.467877,0.25632697
-1.34,-1.4482543279762268,-0.815437,-0.6328173
-3.3,-2.921265815589428,-2.90341,-0.017855816
-4.33,-4.322389077320099,-4.63614,0.31375092
-6.27,-5.967231609477997,-5.40789,-0.5593416
0.29,0.553634758354187,0.714926,-0.16129124
-5.04,-5.555523690872192,-9.24118,3.6856563
-5.31,-5.159608236160278,-6.13159,0.97198176
-7.29,-7.337415529084206,-7.43895,0.10153447
-2.04,-2.463531866464615,-2.68716,0.22362813
-1.12,-1.346530645942688,-1.62985,0.28331935
-3.88,-3.415525205078125,-1.58444,-1.8310852
1.31,1.4323051469278336,1.24462,0.18768515
-5.73,-4.681205523986817,-3.61077,-1.0704355
-6.35,-7.195665580291749,-9.60377,2.4081044
1.68,1.8402080587911607,1.91633,-0.07612194
-2.36,-2.140948524684906,-3.00997,0.8690215
-5.49,-5.402262688505649,-5.4018,-0.0004626885
-3.61,-2.8151539680862427,-2.39799,-0.41716397
-3.47,-3.335732070617676,-2.12318,-1.2125521
-0.22,0.5781395264604091,0.526704,0.051435526
-1.61,-0.514088690008545,0.0643906,-0.5784793
-6.72,-6.2101162511444095,-9.04241,2.8322937
2.11,2.2290040496969223,2.18554,0.04346405
-6.74,-5.872232625045777,-9.54779,3.6755574
0.18,-0.08643527840805054,0.910408,-0.9968433
-2.44,-2.551023018474579,-2.85862,0.30759698
-3.13,-3.4588563157844545,-2.83293,-0.6259263
-4.24,-4.257454650878906,-0.793,-3.4644547
-4.2,-4.285149971489906,-4.16738,-0.11776997
