epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6677276611328125,1.3187548047102238,1.3188433216283093,2.601385803282035,,6.71170840644267e-05
2,1.534059715270996,1.2679028788326554,1.183892917310126,2.6142955785858417,,-0.07096077719039398
3,1.4279662132263184,1.2359901254961356,1.0748241099205387,2.548865903922887,,-0.1499464089873383
4,1.3664983749389648,1.2017606971892243,1.0256069621681234,2.5783619612972437,,-0.17175559597286036
5,1.2763328552246094,1.1420927102646925,0.9986513265962184,2.5983895277694566,,-0.1436351005083793
6,1.1648367881774901,1.1032731766064587,0.9887679146207176,2.6408366202304334,,-0.11580600492044117
7,1.0961546897888184,1.07038311894755,0.9912555679546553,2.5740338515216012,,-0.07982558035579605
8,1.065345859527588,1.1095824733143058,1.0011284264468878,2.420897537590625,,-0.1083318023965547
9,1.1094326019287108,1.0815746142743532,0.9672396429189908,2.4717854731505366,,-0.11820749096916235
10,1.0531250953674316,1.0706427267896463,0.9284003347748239,2.402555393131298,,-0.15321234459628047
11,0.9866717338562012,1.0545767000895252,0.9866495255287413,2.533784879629522,,-0.068846305403514
12,1.0469985961914063,0.9909154589467986,0.8997848389720057,2.4609433358512116,,-0.10128045731344909
13,0.9248766899108887,0.9704400106484983,0.8913845648289775,2.3724739355670503,,-0.08868837193146645
14,0.8625070571899414,0.9301662897686327,0.8753116511366322,2.430714510833293,,-0.06266869469950412
15,0.7926223754882813,0.882042888272898,0.8570051066826558,2.367180804036897,,-0.029215440369030985
16,0.7082223892211914,0.8797222015292848,0.8829971452107382,2.2773797552050272,,0.0037088949825220758
17,0.6795546531677246,0.86054670564553,0.7715762685835929,2.3897839115880046,,-0.1153099708798238
18,0.6794417381286622,0.8919038616995019,0.9915905807504329,2.4409720005980793,,0.10053213593002108
19,0.6347536087036133,0.7943642301884284,0.8027439699712146,2.297577080348381,,0.010438869796912525
20,0.588345718383789,0.8414786133050681,0.9236766431105586,2.2045543879496576,,0.08899004908111754
21,0.5766172409057617,0.7479741438698536,0.8093700560548855,2.3935206834969467,,0.075856416636284
22,0.5406011581420899,0.7149934690790894,0.7655491651925999,2.4934827747433874,,0.06603847069807908
23,0.47251052856445314,0.7321443032429211,0.7056017232739717,2.3091190358604328,,-0.03761694323221401
24,0.5491962432861328,0.6852598178457027,0.7744649068984178,2.2468901239415455,,0.11518286788482685
25,0.4330991268157959,0.6564228529993524,0.7226409540451221,2.3164258712939088,,0.09163347396117125
26,0.3848255157470703,0.6113255795103916,0.7045834027797181,2.4974574631007087,,0.13235881359311946
27,0.3400488615036011,0.5932283800468215,0.6556470111898196,2.461570489159522,,0.09520157962700898
28,0.3290584564208984,0.5652639616801861,0.6654467999783682,2.6132232778164246,,0.15054973335424973
29,0.30589463710784914,0.5721913135286713,0.7195937551164586,2.5622436834761237,,0.2048411906575424
30,0.3142485380172729,0.6109559572565855,0.7200186048273006,2.4867864482486577,,0.15147198536192585
31,0.3300490140914917,0.5149768814495402,0.7158995906788682,2.63306099217288,,0.2806576674234419
32,0.28110418319702146,0.5245502721529077,0.6216639084991696,2.536085591906433,,0.15621565771883897
33,0.24751081466674804,0.568781874727533,0.7570767595586485,2.939795314401988,,0.24871306965080442
34,0.31476616859436035,0.6154476137763155,0.8546330564023907,2.9258925275535277,,0.27986916821698327
35,0.31883902549743653,0.6387870054557114,0.502123091279819,2.396813704773975,converged,-0.27217213577563487
36,0.3906845569610596,0.6012329228240719,0.6266239644860594,2.342876854484587,,0.04052038080415986
37,0.3210953712463379,0.5874963692982936,0.782293168632939,2.5861262516554695,,0.249007414541346
38,0.3353885650634766,0.5621278519322542,0.5098389392246204,2.497854912717909,,-0.10255966872039331
39,0.28416056632995607,0.5149392684619789,0.6324336883099941,2.539911046535671,,0.18578140605062785
40,0.24572882652282715,0.5211253306916293,0.5567094448834864,2.6648630879880777,,0.06391864646611939
41,0.2265942096710205,0.49803634466833274,0.6302804789845433,2.430272034933662,,0.20981791238286734
42,0.23517441749572754,0.5083579314475936,0.6881942556665138,2.526152581546949,,0.2613162239268466
43,0.23378996849060057,0.48175684251755047,0.6089242091294602,2.4042840577218625,,0.20883940021651096
44,0.2036837339401245,0.44157701893716006,0.6244190433878595,2.582323083668885,,0.2928194237297254
45,0.17888460159301758,0.4250381513937959,0.6025950229095344,2.4582925182777764,,0.29465373055760286
46,0.17583304643630981,0.4160848071184298,0.5504771115616011,2.4762094010636027,,0.2441378608130051
47,0.17927650213241578,0.4521266000073444,0.6459540830633358,2.768760614291806,,0.3000638716250465
48,0.1887027859687805,0.4759987005917753,0.5876930279228046,2.3936327670251805,,0.1900555596614986
49,0.2027151107788086,0.4660887441544471,0.6284132371352099,2.3811258024654833,,0.25830851959892265
50,0.22114789485931396,0.4428293576623098,0.6703277592058003,2.58223507342135,,0.33938382890935187
51,0.18580207824707032,0.43842494957728045,0.6001126450191621,2.5559770580432244,,0.2694289093620395
52,0.16488841772079468,0.45368142235052084,0.7293359307499917,2.488625784157836,,0.37795273313356365
53,0.1686634063720703,0.4152235542963158,0.565313108531955,2.5885479865959025,,0.2654980964892224
54,0.1616669178009033,0.3809827809595885,0.6241463634305457,2.60554141268532,,0.38959384644082157
55,0.13420872688293456,0.3914512747603005,0.5793390833085046,2.4868353066959985,,0.32431405710660766
