expt,physics_ml,physics,ml
-4.72,-5.06488679649353,-3.22227,-1.8426168
-3.04,-3.00037372133255,-2.11372,-0.8866537
-4.59,-4.20089931854248,-0.447715,-3.7531843
-3.82,-4.534682775573731,-6.57758,2.0428972
-2.93,-2.8776756861114503,-3.66474,0.7870643
-0.98,-1.3774396245408058,-1.45543,0.077990375
-0.74,-0.7513185879325867,0.116715,-0.8680336
2.89,2.825704624671936,2.25602,0.5696846
-1.59,-1.2593941170196534,-0.907798,-0.35159612
-3.75,-3.5827232790374755,-2.45829,-1.1244333
-0.25,0.18486018741989135,-0.333791,0.5186512
-2.82,-2.8506132804298403,-2.20814,-0.6424733
-5.48,-5.420401597061158,-2.99454,-2.4258616
2.51,2.51598641998291,1.90732,0.6086664
-0.64,0.04705134147644041,1.07819,-1.0311387
-7.5,-7.896421282958984,-11.5907,3.6942787
-1.99,-2.436703865351677,-2.59119,0.15448613
-4.84,-4.115867191963196,-4.24443,0.12856281
-5.22,-3.0609357477111816,-0.845567,-2.2153687
-0.83,-0.6993592939949036,-0.78156,0.082200706
-0.68,-0.014515948369979853,-0.174978,0.16046205
-2.49,-2.540537094039917,-2.04742,-0.4931171
-4.93,-4.469171833190918,-4.83966,0.37048817
-6.16,-5.590055069980622,-5.22681,-0.36324507
-2.23,-2.216575218029022,-2.60682,0.39024478
-0.53,-1.061668515827179,-0.328502,-0.7331665
-5.1,-5.047569861011505,-4.24733,-0.80023986
-4.47,-4.164092405471802,-3.01116,-1.1529324
-7.17,-6.483069293079376,-5.51506,-0.9680093
0.29,0.2216975366058349,0.587594,-0.36589646
-2.78,-2.8492301746368405,-4.6221,1.7728698
3.43,2.9069862691688537,3.87818,-0.97119373
-3.15,-5.800073497810364,-6.23754,0.4374665
-6.21,-6.217749840469361,-8.16397,1.9462202
-5.71,-5.976069551925659,-7.41548,1.4394104
-1.14,-1.2839354891943933,-1.37383,0.08989451
-2.4,-2.9621925940418246,-3.03474,0.072547406
-2.33,-2.721715472503662,-0.656971,-2.0647445
-1.14,-1.5429872230682373,-0.168841,-1.3741462
2.38,2.2883005768203732,1.92139,0.36691058
-5.88,-6.942842340507507,-7.25704,0.31419766
-2.81,-2.94979707862854,-2.60627,-0.34352708
1.77,1.2617862287330626,2.14558,-0.8837938
-1.62,-1.8049617080459595,-0.702526,-1.1024357
-1.79,-2.1449515238404273,-2.24375,0.098798476
-6.79,-6.3919367816543575,-5.55451,-0.8374268
-1.1,-1.392130790977478,0.13347,-1.5256008
-0.9,-0.8180296728897094,-1.10628,0.28825033
-3.41,-3.5619854034233094,-2.60413,-0.9578554
-3.52,-3.2329022410202026,-2.92428,-0.30862224
-1.43,-1.6707054650115967,-1.25393,-0.41677547
0.0,0.3568559832086563,0.494274,-0.13741802
1.47,1.480362457137108,1.58098,-0.10061754
-2.38,-2.0963945843744276,-2.19608,0.099685416
-7.19,-7.336750375366211,-11.0791,3.7423496
2.1,1.8936463239741326,1.77912,0.114526324
-4.02,-3.6591006367349626,-3.53689,-0.12221064
-3.5,-3.6367094757413865,-3.82261,0.18590052
-4.61,-4.416004560165405,-3.38543,-1.0305746
-2.07,-2.3185014051437376,-1.9494,-0.3691014
-0.33,-0.011616083390235898,-0.111232,0.09961592
-0.9,-0.8791804916496277,-0.454687,-0.4244935
-2.7,-2.802256007499695,-3.21382,0.411564
1.83,1.7276938929367065,1.41048,0.3172139
0.1,0.124119758682251,-0.295295,0.41941476
