expt,physics_ml,physics,ml
-8.42,-10.904165468978881,-13.7258,2.8216345
-10.08,-8.859256454467774,-12.6835,3.8242435
-11.0,-9.843581060695648,-10.5443,0.70071894
-20.52,-14.617487792396545,-15.0244,0.4069122
-9.34,-7.53535629360199,-6.18442,-1.3509363
-10.0,-5.59760458984375,-7.0254,1.4277954
-10.78,-14.894349283218382,-17.7065,2.8121507
-10.17,-9.921456744337082,-10.1784,0.25694326
-10.21,-10.202633253860474,-13.1193,2.9166667
-9.51,-9.408020297718048,-10.0267,0.6186797
-14.21,-14.070877948880195,-13.9255,-0.14537795
-11.85,-13.188720631182195,-13.2855,0.09677937
-9.76,-7.124991601495743,-7.04878,-0.0762116
-9.65,-9.128215445485115,-9.32659,0.19837455
-9.8,-6.843467217597961,-5.59666,-1.2468072
-18.72,-14.019006619119644,-14.1359,0.11689338
-10.64,-8.770170957679749,-9.25937,0.48919904
-7.77,-8.311297547607422,-6.11753,-2.1937675
-9.61,-8.503742364501953,-10.4711,1.9673576
-9.94,-9.00738783302307,-11.0994,2.0920122
-13.43,-13.460342286205291,-13.0406,-0.4197423
-7.78,-11.110920217633247,-11.0125,-0.09842022
-8.61,-10.908831330680847,-10.5289,-0.37993133
-16.92,-14.0169224878788,-14.2034,0.18647751
-8.11,-7.161246769523621,-7.41635,0.25510323
-8.84,-8.027931264762879,-8.43913,0.41119874
-18.17,-14.54071849489212,-14.699,0.1582815
-9.29,-7.182451616506577,-7.24523,0.06277838
-15.83,-12.640979508662223,-12.7274,0.08642049
-9.53,-15.938743373560907,-16.0648,0.12605663
-23.62,-22.382812748265266,-22.5047,0.12188725
-9.2,-9.19030468225479,-9.61,0.41969532
-9.3,-10.408607621574403,-10.2154,-0.19320762
-11.53,-11.996209405708314,-12.2513,0.2550906
-9.84,-7.990265935592651,-9.03768,1.0474141
-8.41,-7.040863200511932,-7.36834,0.3274768
-11.01,-9.183343312747478,-9.22382,0.040476687
-10.27,-8.897301263904572,-9.3376,0.44029874
-9.4,-12.315396459197999,-13.4876,1.1722035
-9.82,-9.257896673526764,-9.72809,0.47019333
-8.7,-8.017647145843506,-11.8161,3.7984529
-8.68,-10.034686216216087,-9.88973,-0.14495622
-8.84,-10.374741207885743,-12.6393,2.2645588
-9.37,-8.303955941963196,-8.57705,0.27309406
-18.06,-17.50353937356472,-17.6828,0.17926063
-8.26,-8.059344319610595,-8.45328,0.39393568
-9.61,-8.567935055160522,-10.4759,1.907965
-8.18,-7.689663251152039,-9.17524,1.4855767
-9.62,-8.067110012302399,-8.49376,0.42665
-9.31,-7.757659128112793,-7.01392,-0.7437391
-9.3,-12.666364126205444,-9.52375,-3.1426141
-12.64,-14.242252002429963,-13.5082,-0.734052
-11.95,-9.6128758618927,-9.88401,0.27113414
-9.63,-8.464717355937958,-9.06722,0.60250264
-15.46,-13.638129753684998,-14.4746,0.83647025
-8.72,-8.203991052269936,-8.37475,0.17075895
-8.83,-9.987470581459998,-10.1893,0.20182942
-7.81,-6.171489538059235,-5.49561,-0.67587954
-9.71,-7.961639115161896,-8.65282,0.6911809
-9.44,-10.566606995201111,-10.8391,0.272493
-8.21,-8.005463544273375,-7.4364,-0.56906354
-10.22,-10.329495904636383,-11.1577,0.8282041
-9.4,-8.216575350933075,-7.67168,-0.54489535
-9.28,-5.585947167892456,-8.40352,2.8175728
-8.15,-10.42795791015625,-13.9611,3.533142
-9.45,-7.921874206542968,-10.068,2.1461258
-25.47,-17.309333616065977,-18.0083,0.6989664
-17.74,-14.623195664525031,-14.8265,0.20330434
