expt,physics_ml,physics,ml
-2.49,-2.3655345191955566,-3.299,0.9334655
-4.72,-4.983460075378418,-3.232,-1.7514601
-3.04,-3.0421307640075685,-1.083,-1.9591308
2.89,2.296756137728691,2.542,-0.24524386
-2.49,-2.991969144821167,-2.563,-0.42896914
-5.1,-4.593822303771972,-3.491,-1.1028223
-10.08,-10.696547820806503,-10.559,-0.13754782
-2.49,-2.331409650802612,-3.381,1.0495903
-3.15,-4.6725890874862674,-4.9,0.22741091
-5.88,-8.628420607805252,-8.161,-0.4674206
-2.81,-2.7472175216674803,-2.86,0.11278248
-1.79,-1.812995756149292,-0.363,-1.4499958
-0.1,-0.28290449714660637,1.084,-1.3669045
-0.45,0.12282690286636352,-0.22,0.3428269
-4.5,-4.708870296478271,-3.13,-1.5788703
-3.15,-3.9902603040933613,-4.198,0.2077397
-6.0,-5.231371561050415,-6.716,1.4846284
-1.45,-1.0222596445083618,-0.379,-0.64325964
-9.76,-9.236823230743408,-8.081,-1.1558232
-9.61,-12.242584180831908,-11.825,-0.41758418
-2.4,-3.267755613207817,-3.213,-0.054755613
-4.68,-8.289982363224029,-8.809,0.51901764
-1.88,-2.136157534122467,-1.835,-0.30115753
1.32,1.1223789958953856,2.328,-1.205621
-0.8,-1.706758029937744,-0.658,-1.048758
-0.77,-1.7841508350372315,-0.171,-1.6131508
-6.34,-7.37066358757019,-8.292,0.9213364
-3.8,-4.339528757095337,-3.506,-0.83352876
-18.17,-18.0156895737648,-17.298,-0.7176896
-7.58,-8.581086741924285,-7.874,-0.70708674
-4.12,-3.9997027134895324,-3.46,-0.5397027
0.01,-0.1560359883308411,0.47,-0.626036
-0.55,-0.5106450901031494,0.764,-1.2746451
-0.8,-0.9758021745681763,-0.041,-0.9348022
-1.01,-2.0656022453308105,-0.19,-1.8756022
2.34,1.7477829508781433,2.468,-0.72021705
-9.2,-10.066770408153534,-9.535,-0.5317704
-1.27,-1.824316396713257,-0.265,-1.5593164
1.66,1.8802703843116761,2.761,-0.8807296
-4.87,-6.2165962787866595,-6.219,0.0024037212
-6.96,-8.176460259437562,-7.393,-0.78346026
-2.13,-2.0292076721191408,-3.414,1.3847923
-1.28,-0.5604342079162598,0.64,-1.2004342
-7.43,-7.518885128736496,-7.349,-0.16988513
-2.21,-2.3147126717567446,-3.067,0.7522873
-11.01,-10.335479140281677,-9.625,-0.71047914
-5.73,-5.306393916964531,-5.436,0.12960608
-6.619999999999999,-6.532665382385254,-4.686,-1.8466654
-5.72,-5.367215730190277,-4.989,-0.37821573
-3.95,-4.028982564926148,-2.772,-1.2569826
-3.65,-3.6210277214050293,-2.589,-1.0320277
0.08,0.6415463066101075,1.185,-0.5434537
-3.44,-3.7437086510658264,-3.23,-0.51370865
-5.06,-5.593283599853516,-4.269,-1.3242836
-2.1,-1.6501705861091613,-0.71,-0.9401706
-4.0,-4.0303707424402235,-3.816,-0.21437074
-4.33,-4.1153395152091985,-3.31,-0.8053395
-5.33,-6.90287678194046,-6.462,-0.44087678
-1.12,-1.40622398853302,-0.475,-0.931224
-4.51,-4.415112388134003,-3.825,-0.5901124
-6.46,-8.378109694004058,-9.088,0.7098903
-2.67,-2.5606665500402452,-2.704,0.14333345
-8.83,-9.977966222167016,-10.05,0.07203378
1.2,1.1027923803329467,1.648,-0.5452076
2.83,2.3764632222652433,2.756,-0.37953678
1.68,1.7453885364532469,2.78,-1.0346115
-0.14,0.09764389836788177,-0.111,0.2086439
-6.2,-4.154727502822876,-3.221,-0.9337275
-3.61,-2.858722755432129,-0.922,-1.9367228
0.56,-0.013015527725219744,1.23,-1.2430155
-9.45,-9.549618493080139,-10.436,0.8863815
-4.87,-7.756420492172241,-8.824,1.0675795
-7.29,-7.067332567214966,-5.139,-1.9283326
-3.35,-4.309962085127831,-4.269,-0.040962085
-4.44,-4.4276187725067135,-3.257,-1.1706188
-4.29,-5.262852424621582,-4.944,-0.31885242
