expt,physics_ml,physics,ml
-4.59,-5.109351327896118,-3.953,-1.1563513
-2.82,-2.7718584060668947,-1.325,-1.4468584
-7.5,-7.26111848449707,-10.251,2.9898815
-1.99,-2.187704023361206,-0.384,-1.803704
-0.99,-1.4382695903778075,-0.174,-1.2642696
1.38,1.251781837463379,2.367,-1.1152182
0.29,0.07286020803451543,0.553,-0.4801398
-1.14,-1.4994683456420899,-0.395,-1.1044683
1.77,1.455222875237465,1.691,-0.23577712
-3.41,-3.9471958756446837,-3.05,-0.8971959
-20.52,-15.95670509147644,-14.148,-1.8087051
-7.19,-7.612781921386718,-10.466,2.853218
-4.02,-3.5405182361602785,-2.075,-1.4655182
0.1,-1.1781278965473174,-1.156,-0.022127897
-5.66,-5.43936013507843,-4.768,-0.67136014
1.83,1.2779050846099853,2.452,-1.1740949
-0.63,-0.4136975765228271,0.775,-1.1886976
2.51,2.001556182384491,2.613,-0.6114438
-6.25,-6.119432136535645,-5.272,-0.84743214
-4.8,-6.038914236545563,-5.322,-0.71691424
-7.77,-9.08615370798111,-8.173,-0.9131537
-4.78,-4.859363438129425,-4.014,-0.84536344
-3.65,-2.961059768676758,-2.233,-0.72805977
-13.43,-12.053421154022217,-10.14,-1.9134212
-7.47,-8.241492399454117,-8.003,-0.2384924
-8.61,-10.079289721488953,-9.624,-0.45528972
-5.26,-5.420482065200805,-4.127,-1.2934821
-4.4,-4.585111856460571,-3.0,-1.5851119
-3.04,-3.537226684093475,-2.945,-0.5922267
-4.59,-3.6567410712242125,-3.638,-0.018741071
-0.16,-0.30015662384033204,0.993,-1.2931566
-6.5,-6.64053811788559,-6.96,0.31946188
-0.1,-0.1271702656745911,0.824,-0.95117027
-1.31,-1.6560791606903076,0.038,-1.6940792
-3.84,-3.6748932037353517,-2.491,-1.1838932
-15.83,-15.167994776248932,-15.128,-0.039994776
-0.89,-0.9667061243057251,-0.641,-0.32570612
-9.53,-9.611265453338623,-10.984,1.3727345
-6.02,-7.0622502708435055,-5.765,-1.2972503
-1.46,-2.1952371854782102,-1.752,-0.4432372
-9.84,-8.444280723571778,-9.679,1.2347193
-1.2,-1.3401629905700685,-0.273,-1.067163
-3.45,-4.862184704303742,-4.426,-0.4361847
-0.3,-0.3195333828926087,-0.674,0.35446662
2.93,2.3998013961315157,2.305,0.094801396
-3.81,-3.32868834733963,-2.775,-0.55368835
-1.96,-1.6784181613922118,-0.477,-1.2014182
1.01,1.3735983486175538,2.487,-1.1134017
-2.44,-1.6752923040390013,-2.453,0.7777077
-5.56,-4.748849628925324,-3.861,-0.8878496
-4.16,-3.606625058531761,-3.518,-0.08862506
-4.4,-7.273158442974091,-6.575,-0.69815844
-3.95,-5.322119885206223,-5.187,-0.13511989
0.67,0.4255129699707032,1.338,-0.91248703
-2.49,-1.406173855781555,-1.882,0.47582614
2.48,2.148036111354828,2.851,-0.7029639
-2.3,-2.6928385887146,-1.091,-1.6018386
-9.62,-8.94754868888855,-7.889,-1.0585487
-5.04,-6.639405965805054,-9.625,2.985594
-5.31,-5.236372304916382,-5.751,0.5146277
-2.13,-2.086823087692261,-0.531,-1.5558231
-1.82,-2.1074571385383605,-1.864,-0.24345714
-2.68,-2.3351027212142945,-3.221,0.8858973
-6.62,-6.3461829357147215,-5.018,-1.3281829
-6.35,-8.210100873947143,-9.434,1.2238991
-0.5,-1.6145070476531982,-0.067,-1.547507
-9.28,-8.362520783424378,-8.243,-0.11952078
-3.22,-2.6622965192794803,-1.985,-0.6772965
-7.0,-7.223504812002182,-7.338,0.11449519
-4.86,-4.480187828063965,-3.282,-1.1981878
-3.47,-3.6298620948791505,-2.201,-1.4288621
-2.88,-3.2820911841392517,-2.758,-0.5240912
-4.24,-4.387445484161377,-2.961,-1.4264455
-2.21,-1.207507863998413,-0.691,-0.51650786
-4.43,-3.4795349555015562,-2.933,-0.54653496
-0.78,-0.5039393196105957,1.024,-1.5279393
