expt,physics_ml,physics,ml
-4.72,-4.683431255836487,-3.22227,-1.4611613
-3.04,-3.818148672790527,-2.11372,-1.7044287
-4.59,-3.1535901583099366,-0.447715,-2.7058752
-3.82,-3.815471435623169,-6.57758,2.7621086
-2.93,-2.7672910430336,-3.66474,0.89744896
-0.98,-1.2165293832349777,-1.45543,0.23890062
-0.74,-0.9493914386367798,0.116715,-1.0661064
2.89,2.790424933452606,2.25602,0.53440493
-1.59,-1.6942258554916383,-0.907798,-0.78642786
-3.75,-3.615562219657898,-2.45829,-1.1572722
-0.25,-0.3609858277950287,-0.333791,-0.027194828
-2.82,-2.610859557285309,-2.20814,-0.40271956
-5.48,-5.233244681396485,-2.99454,-2.2387047
2.51,2.710262931652069,1.90732,0.80294293
-0.64,0.9186046730899811,1.07819,-0.15958533
-7.5,-7.57794365234375,-11.5907,4.0127563
-1.99,-2.4528270856761933,-2.59119,0.13836291
-4.84,-4.623067790679932,-4.24443,-0.3786378
-5.22,-3.325399887649536,-0.845567,-2.479833
-0.83,-1.1234658322906494,-0.78156,-0.34190583
-0.68,-0.6479058683662414,-0.174978,-0.47292787
-2.49,-2.62073770658493,-2.04742,-0.5733177
-4.93,-5.22639347234726,-4.83966,-0.38673347
-6.16,-5.9488566732978825,-5.22681,-0.7220467
-2.23,-2.5581932641935348,-2.60682,0.048626736
-0.53,-0.6176013356704713,-0.328502,-0.28909934
-5.1,-5.18441461523056,-4.24733,-0.9370846
-4.47,-4.646925910148621,-3.01116,-1.6357659
-7.17,-6.1153000517463685,-5.51506,-0.60024005
0.29,0.11092629780197139,0.587594,-0.4766677
-2.78,-2.5916272445678707,-4.6221,2.0304728
3.43,4.251717659645081,3.87818,0.37353766
-3.15,-4.014155619659424,-6.23754,2.2233844
-6.21,-5.55425811454773,-8.16397,2.609712
-5.71,-6.06919572971344,-7.41548,1.3462843
-1.14,-1.885425368385315,-1.37383,-0.51159537
-2.4,-2.23700663351059,-3.03474,0.79773337
-2.33,-1.5517221315345764,-0.656971,-0.89475113
-1.14,-0.4700040177497864,-0.168841,-0.30116302
2.38,2.4357452422523496,1.92139,0.51435524
-5.88,-7.224397203364372,-7.25704,0.032642797
-2.81,-2.9143150892448424,-2.60627,-0.3080451
1.77,1.5435696903038023,2.14558,-0.6020103
-1.62,-2.000511196113586,-0.702526,-1.2979852
-1.79,-2.214570039510727,-2.24375,0.02917996
-6.79,-6.218907180080413,-5.55451,-0.6643972
-1.1,-0.24708741786956787,0.13347,-0.38055742
-0.9,-1.3892008374023437,-1.10628,-0.28292084
-3.41,-3.115503281478882,-2.60413,-0.5113733
-3.52,-3.421214711933136,-2.92428,-0.4969347
