expt,physics_ml,physics,ml
-2.49,-2.512570209350586,-3.00434,0.4917698
-4.55,-4.6527552534151075,-4.56098,-0.09177525
-2.73,-1.8601809519815444,-1.61028,-0.24990095
-0.53,-0.5681802939224243,0.516745,-1.0849253
-0.83,-0.7149838444694518,0.0647066,-0.77969044
-6.88,-5.8196071875,-7.73074,1.9111328
-0.99,-0.023724927528381345,0.370867,-0.39459193
1.38,1.0908805340719223,1.24102,-0.15013947
-2.49,-2.594264809398651,-3.08453,0.4902652
-5.26,-5.466582652797699,-4.98249,-0.48409265
-4.62,-4.719582535667419,-2.76292,-1.9566625
-1.5,-1.0761511052017212,0.226437,-1.3025881
-0.46,-0.6118173415565491,0.349135,-0.96095234
-2.75,-2.5673553799057007,-3.91934,1.3519846
-4.42,-4.384895198516846,-5.63668,1.2517848
-2.64,-2.9831259588241577,-3.4179,0.43477404
-1.66,-1.7599640559577943,-1.05319,-0.70677406
-7.66,-6.7612414947319035,-7.57558,0.8143385
-3.28,-3.3248940597343446,-2.72758,-0.59731406
2.56,2.525531849784851,2.20842,0.31711185
-4.8,-5.4104379346847535,-6.7953,1.3848621
-4.91,-5.475125646796227,-5.41284,-0.062285647
-3.88,-3.719740245857239,-2.24879,-1.4709502
-0.77,-1.5393188437843324,-1.07919,-0.46012884
-6.34,-7.344345926017761,-8.94347,1.5991241
-0.23,-0.27347986619319914,-0.0397684,-0.23371147
-4.09,-3.9024134519577025,-2.42155,-1.4808635
2.06,2.15092037334919,2.33978,-0.18885963
-3.13,-2.7222462665176392,-4.21666,1.4944137
-7.48,-7.24085447247982,-7.35921,0.11835553
-1.34,-1.8611748454856873,-1.09878,-0.76239485
-4.63,-4.789603733835221,-4.96656,0.17695627
-1.01,-1.485286233959198,-1.60231,0.117023766
1.07,0.9224098740844726,-0.157097,1.0795069
0.6,0.3576309777374268,0.796587,-0.43895602
-5.99,-6.6922603334045405,-8.47186,1.7795997
-3.3,-2.6477998047065734,-1.71277,-0.9350298
-3.73,-3.6769321471405028,-2.61162,-1.0653121
2.93,3.980851168899536,2.93803,1.0428212
-4.42,-2.74650863861084,-5.45924,2.7127314
-2.16,-2.1464634480714797,-2.3234,0.17693655
-1.96,-3.0571373648023603,-2.87056,-0.18657736
-5.72,-4.5987066485595705,-6.34872,1.7500134
-3.95,-3.0796960626678467,-0.380633,-2.699063
-3.65,-2.704441586362915,-0.00730733,-2.6971343
-5.82,-5.582759552826881,-5.54474,-0.038019553
-0.03,-0.3238557010612487,0.523229,-0.8470847
-2.28,-4.13525561870575,-3.74514,-0.39011562
-4.73,-4.460898335843086,-4.54803,0.087131664
-0.59,-0.5741591894884109,-0.467877,-0.10628219
-1.34,-2.1583021094436647,-0.815437,-1.3428651
-3.3,-3.489553136024475,-2.90341,-0.58614314
-4.33,-4.269796740188599,-4.63614,0.36634326
-6.27,-5.89178744758606,-5.40789,-0.48389745
0.29,0.5910073176631927,0.714926,-0.12391868
-5.04,-5.362161931686401,-9.24118,3.879018
-5.31,-5.738091400470734,-6.13159,0.3934986
-7.29,-7.021726427268982,-7.43895,0.41722357
-2.04,-2.297919377479553,-2.68716,0.38924062
-1.12,-1.5048229841947556,-1.62985,0.12502702
-3.88,-3.8127288889312743,-1.58444,-2.228289
1.31,1.0238015847158433,1.24462,-0.22081842
-5.73,-4.0668886432838445,-3.61077,-0.45611864
-6.35,-6.853486520309449,-9.60377,2.7502835
1.68,1.7158793561029435,1.91633,-0.20045064
-2.36,-2.3047914411735535,-3.00997,0.70517856
-5.49,-5.900574647712707,-5.4018,-0.49877465
-3.61,-3.4132036087417603,-2.39799,-1.0152136
-3.47,-3.438744513206482,-2.12318,-1.3155645
-0.22,0.7590033129491806,0.526704,0.23229931
-1.61,-0.5825325247901917,0.0643906,-0.6469231
-6.72,-6.983798130187989,-9.04241,2.0586119
2.11,1.7933703456306458,2.18554,-0.39216965
-6.74,-5.621769616165162,-9.54779,3.9260204
0.18,0.010515192993164058,0.910408,-0.8998928
-2.44,-3.2067085028839113,-2.85862,-0.3480885
-3.13,-3.17892506855011,-2.83293,-0.34599507
-4.24,-3.498223083496094,-0.793,-2.705223
-4.2,-4.169743786101341,-4.16738,-0.002363786
