expt,physics_ml,physics,ml
-8.42,-10.697024546432495,-13.7258,3.0287755
-10.08,-8.698187538146973,-12.6835,3.9853125
-11.0,-8.035116593170166,-10.5443,2.5091834
-20.52,-15.494133595848083,-15.0244,-0.4697336
-9.34,-7.115584681911469,-6.18442,-0.9311647
-10.0,-5.401644902610779,-7.0254,1.6237551
-10.78,-14.700293249130247,-17.7065,3.0062068
-10.17,-8.334392150306702,-10.1784,1.8440078
-10.21,-10.085247389602662,-13.1193,3.0340526
-9.51,-8.419022301864624,-10.0267,1.6076777
-14.21,-12.016748750686645,-13.9255,1.9087512
-11.85,-11.127860973358155,-13.2855,2.157639
-9.76,-6.695042049674988,-7.04878,0.35373795
-9.65,-7.272135673370361,-9.32659,2.0544543
-9.8,-5.888842147502899,-5.59666,-0.29218215
-18.72,-11.136192539596557,-14.1359,2.9997075
-10.64,-7.353397400016785,-9.25937,1.9059726
-7.77,-8.277560841827393,-6.11753,-2.1600308
-9.61,-7.465106395339966,-10.4711,3.0059936
-9.94,-8.165409283065795,-11.0994,2.9339907
-13.43,-13.35975384531021,-13.0406,-0.31915385
-7.78,-10.14515824317932,-11.0125,0.86734176
-8.61,-6.580624433898926,-10.5289,3.9482756
-16.92,-11.08061037864685,-14.2034,3.1227896
-8.11,-7.228848331069947,-7.41635,0.18750167
-8.84,-6.409050873641968,-8.43913,2.0300791
-18.17,-11.631137250900268,-14.699,3.0678627
-9.29,-6.60222874162674,-7.24523,0.64300126
-15.83,-9.603965217971801,-12.7274,3.1234348
-9.53,-13.855073904800417,-16.0648,2.209726
-23.62,-23.778399402809143,-22.5047,-1.2736994
-9.2,-8.079992756843566,-9.61,1.5300072
-9.3,-10.355733011746407,-10.2154,-0.14033301
-11.53,-10.14158525352478,-12.2513,2.1097147
-9.84,-9.020617917113304,-9.03768,0.017062083
-8.41,-7.291671037163734,-7.36834,0.07666896
-11.01,-8.559357254810333,-9.22382,0.66446275
-10.27,-8.189957029914856,-9.3376,1.147643
-9.4,-10.576445014572144,-13.4876,2.911155
-9.82,-7.9506736515426635,-9.72809,1.7774163
-8.7,-7.803800462341309,-11.8161,4.0122995
-8.68,-8.4841382736969,-9.88973,1.4055917
-8.84,-10.878684770393372,-12.6393,1.7606152
-9.37,-7.554675250816345,-8.57705,1.0223747
-18.06,-14.556318228530884,-17.6828,3.1264818
-8.26,-7.2433203738021845,-8.45328,1.2099596
-9.61,-7.498566931152343,-10.4759,2.977333
-8.18,-7.511081536521912,-9.17524,1.6641585
-9.62,-6.385896096954346,-8.49376,2.107864
-9.31,-4.734532525939941,-7.01392,2.2793875
-9.3,-10.269732468128204,-9.52375,-0.74598247
-12.64,-11.149474213790894,-13.5082,2.3587258
-11.95,-8.790566010246277,-9.88401,1.093444
-9.63,-8.060305265159608,-9.06722,1.0069147
-15.46,-11.361874503707886,-14.4746,3.1127255
-8.72,-7.418582242488862,-8.37475,0.95616776
-8.83,-8.93764656715393,-10.1893,1.2516534
-7.81,-4.940713883743286,-5.49561,0.5548961
-9.71,-6.036233553237915,-8.65282,2.6165864
-9.44,-8.675469752883911,-10.8391,2.1636302
-8.21,-7.141825173044205,-7.4364,0.29457483
-10.22,-8.448876080703736,-11.1577,2.708824
-9.4,-5.532887962036133,-7.67168,2.138792
-9.28,-8.533805382270813,-8.40352,-0.13028538
-8.15,-11.800111907577515,-13.9611,2.160988
-9.45,-7.003998678207397,-10.068,3.0640013
-25.47,-18.84612625198364,-18.0083,-0.83782625
-17.74,-11.765948118209838,-14.8265,3.060552
