expt,physics_ml,physics,ml
-8.42,-8.555314064025879,0,-8.555314
-10.08,-5.311326026916504,0,-5.311326
-11.0,-5.426973819732666,0,-5.426974
-20.52,-16.306781768798828,0,-16.306782
-9.34,-8.081799507141113,0,-8.0817995
-10.0,-5.119587421417236,0,-5.1195874
-10.78,-10.717427253723145,0,-10.717427
-10.17,-8.060310363769531,0,-8.06031
-10.21,-10.20313549041748,0,-10.2031355
-9.51,-8.310391426086426,0,-8.310391
-14.21,-12.084507942199707,0,-12.084508
-11.85,-10.323738098144531,0,-10.323738
-9.76,-4.1318511962890625,0,-4.131851
-9.65,-7.803544998168945,0,-7.803545
-9.8,-4.043960094451904,0,-4.04396
-18.72,-5.537315845489502,0,-5.537316
-10.64,-7.782760143280029,0,-7.78276
-7.77,-8.11278247833252,0,-8.1127825
-9.61,-5.533298492431641,0,-5.5332985
-9.94,-7.285902500152588,0,-7.2859025
-13.43,-11.08356761932373,0,-11.083568
-7.78,-8.592432975769043,0,-8.592433
-8.61,-7.419989109039307,0,-7.419989
-16.92,-5.403041362762451,0,-5.4030414
-8.11,-7.812732219696045,0,-7.812732
-8.84,-7.057291507720947,0,-7.0572915
-18.17,-5.485040187835693,0,-5.48504
-9.29,-4.22688627243042,0,-4.2268863
-15.83,-5.708069324493408,0,-5.7080693
-9.53,-10.115667343139648,0,-10.115667
-23.62,-20.753406524658203,0,-20.753407
-9.2,-8.223832130432129,0,-8.223832
-9.3,-7.7457780838012695,0,-7.745778
-11.53,-9.92790699005127,0,-9.927907
-9.84,-5.744709014892578,0,-5.744709
-8.41,-5.384260654449463,0,-5.3842607
-11.01,-5.4309306144714355,0,-5.4309306
-10.27,-4.414504051208496,0,-4.414504
-9.4,-6.93181848526001,0,-6.9318185
-9.82,-7.229776859283447,0,-7.229777
-8.7,-8.32375431060791,0,-8.323754
-8.68,-8.4137544631958,0,-8.413754
-8.84,-9.077715873718262,0,-9.077716
-9.37,-8.01138687133789,0,-8.011387
-18.06,-6.366797924041748,0,-6.366798
-8.26,-6.9111409187316895,0,-6.911141
-9.61,-5.328790187835693,0,-5.32879
-8.18,-7.5254597663879395,0,-7.52546
-9.62,-7.690737247467041,0,-7.6907372
-9.31,-5.865987300872803,0,-5.8659873
-9.3,-4.457582473754883,0,-4.4575825
-12.64,-9.005932807922363,0,-9.005933
-11.95,-6.417912006378174,0,-6.417912
-9.63,-4.072509288787842,0,-4.0725093
-15.46,-3.7572031021118164,0,-3.757203
-8.72,-7.845323085784912,0,-7.845323
-8.83,-8.18908405303955,0,-8.189084
-7.81,-3.2623677253723145,0,-3.2623677
-9.71,-6.437393665313721,0,-6.4373937
-9.44,-8.567415237426758,0,-8.567415
-8.21,-5.8131279945373535,0,-5.813128
-10.22,-7.485725402832031,0,-7.4857254
-9.4,-6.543511867523193,0,-6.543512
-9.28,-3.8827157020568848,0,-3.8827157
-8.15,-8.834868431091309,0,-8.834868
-9.45,-5.782642841339111,0,-5.782643
-25.47,-19.785463333129883,0,-19.785463
-17.74,-5.41126823425293,0,-5.411268
