epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.91168212890625,2.6268470987749946,2.6687852717560823,9.200748082070696,,0.015714330195434587
2,5.938490676879883,2.5635779832690844,2.591005976373713,7.861596063973407,,0.010585847101370234
3,5.911004638671875,2.526256113927054,2.560151835301749,8.780013619513975,,0.013239730904749171
4,5.815019226074218,2.4613243898341373,2.4895987509429403,8.064435929919801,,0.01135699521784144
5,5.523196029663086,2.406912851897979,2.4357461858825697,8.113070959521195,,0.011837577392795248
6,5.10461654663086,2.3254066217437437,2.3131768932123076,7.830798848908374,,-0.005286983700780745
7,4.750755310058594,2.1243818702586337,2.068615144828291,7.447098349402916,,-0.026958482620493277
8,4.167113876342773,1.9770543395797586,1.8919055182493358,6.849612161736805,,-0.04500690996938091
9,4.0331768035888675,2.22732090865318,2.106525185894876,7.460564993839587,,-0.057343592930738534
10,3.851767349243164,2.068251659015656,2.105832415538605,6.96002657810826,,0.017846033827595413
11,3.299835968017578,2.0015704323303636,1.9049881054196802,7.638568141584483,,-0.050699700767635865
12,3.276905059814453,1.887604569340959,1.8376678734175216,6.440717411826814,,-0.027173950552103827
13,2.798151969909668,1.8233982129693356,1.8020040664175565,6.801097992291669,,-0.011872418575786756
14,2.578632354736328,1.7283808231146423,1.638281558949782,6.3546374951767985,,-0.054996202375993515
15,2.550446128845215,1.6274131978026791,1.4843089714901274,7.001550763373873,,-0.09641134633100447
16,2.300782585144043,1.5501177037516696,1.4512041630198393,6.286401579487699,,-0.06815963132713118
17,1.9988042831420898,1.4427731007277695,1.3506266271520493,6.82807198678907,,-0.06822497922317852
18,1.7687618255615234,1.317343012562009,1.3392820653439985,5.968681956564556,,0.016381204041849458
19,1.4509078025817872,1.1800268544657107,1.1357844831169392,6.263943044457097,,-0.03895313944363532
20,1.0819162368774413,0.9763960099496922,0.8995040983990022,5.761028795854231,,-0.08548255832024262
21,0.8190749168395997,0.8789558863047618,0.8945133677793053,5.534662649106931,,0.017392117362277193
22,0.6944381713867187,0.9015970724039131,1.014907296374198,5.602316979744752,,0.11164588566373586
23,0.6255895614624023,0.8608804926821463,0.9610675332619628,5.037101445564583,,0.10424557808104425
24,0.5843128681182861,0.7087355475644758,0.8466771586057719,5.099346181711173,,0.16292114371957941
25,0.4827239513397217,0.8048168120387055,0.866062378380091,5.356572249095343,,0.07071726918324417
26,0.5174794673919678,0.6216981666394877,0.7672312567120312,4.863780048020318,,0.18968608069518098
27,0.39025537967681884,0.6464656059345536,0.8038118117716788,4.632596425731065,,0.1957500543445847
28,0.35418674945831297,0.7289624752835927,0.8124460137040763,5.360877695496186,,0.10275579793895265
29,0.4427797794342041,0.6277549888482312,0.7472570911234934,4.9836595948567375,,0.15992100134585804
30,0.36615173816680907,0.6310155361195199,0.7860620023660876,4.9058481340843985,,0.197244575847541
31,0.31710567474365237,0.5692587283186598,0.6796770319350592,4.613126939181874,,0.1624570177133035
32,0.2795726299285889,0.5456167040588297,0.6941338751228265,5.035953035018998,,0.213960413670514
33,0.2811009883880615,0.5690983218913641,0.7332352720343311,4.554838483755365,,0.223853047450344
34,0.2660968780517578,0.5606394535641424,0.6610435306331173,4.681475602584044,,0.15188723951781585
35,0.2640466928482056,0.49085825229046953,0.6694652901145421,4.646627400658684,,0.2667905871468166
36,0.23941521644592284,0.48616764905481913,0.632123716049102,4.86664111508611,,0.2308979449569415
37,0.23131940364837647,0.5353540287969688,0.6423735514681246,4.743835910525948,,0.16660013854332267
38,0.24224648475646973,0.5399154001896398,0.6533379526074742,5.062485959164721,,0.17360472013781622
39,0.2622178792953491,0.4545896437770773,0.5905788913173566,4.514515152123395,,0.2302643212271592
40,0.2250767707824707,0.5061811938412059,0.6346529748331616,4.483543561842737,,0.20242839171395768
41,0.21600232124328614,0.493845565384145,0.6259917913984511,4.414913507845076,,0.2110989757854404
42,0.192085862159729,0.44050838718916324,0.5560268169801474,4.866469199272658,,0.20775693952744856
43,0.1786489725112915,0.4463901895303645,0.577880690281122,4.760250784414821,,0.2275391840602793
44,0.17575331926345825,0.42640474349389085,0.554637363460545,4.839320992508571,,0.23120083213754894
45,0.16710209846496582,0.4309356506224376,0.5794014735164618,4.549811473028192,,0.2562399815674718
