expt,physics_ml,physics,ml
-2.49,-2.4199345111846924,0,-2.4199345
-4.55,-5.2372283935546875,0,-5.2372284
-2.73,-1.9506826400756836,0,-1.9506826
-0.53,-0.5759796500205994,0,-0.57597965
-0.83,-1.0425587892532349,0,-1.0425588
-6.88,-6.109752178192139,0,-6.109752
-0.99,-0.7687039971351624,0,-0.768704
1.38,1.2882486581802368,0,1.2882487
-2.49,-2.822014331817627,0,-2.8220143
-5.26,-5.280965805053711,0,-5.280966
-4.62,-4.611694812774658,0,-4.611695
-1.5,-1.1068980693817139,0,-1.1068981
-0.46,-0.013429302722215652,0,-0.013429303
-2.75,-1.9227752685546875,0,-1.9227753
-4.42,-4.17713737487793,0,-4.1771374
-2.64,-2.6461074352264404,0,-2.6461074
-1.66,-1.6460002660751343,0,-1.6460003
-7.66,-7.318334102630615,0,-7.318334
-3.28,-3.2365355491638184,0,-3.2365355
2.56,2.9731485843658447,0,2.9731486
-4.8,-5.706960201263428,0,-5.70696
-4.91,-5.24299955368042,0,-5.2429996
-3.88,-3.783482313156128,0,-3.7834823
-0.77,-0.746254563331604,0,-0.74625456
-6.34,-6.440806865692139,0,-6.440807
-0.23,0.025747474282979965,0,0.025747474
-4.09,-4.040566921234131,0,-4.040567
2.06,2.424065589904785,0,2.4240656
-3.13,-3.273670196533203,0,-3.2736702
-7.48,-6.7951788902282715,0,-6.795179
-1.34,-1.7137675285339355,0,-1.7137675
-4.63,-4.525888442993164,0,-4.5258884
-1.01,-0.9636527299880981,0,-0.96365273
1.07,1.1864596605300903,0,1.1864597
0.6,0.5290903449058533,0,0.52909034
-5.99,-5.570191860198975,0,-5.570192
-3.3,-2.792747974395752,0,-2.792748
-3.73,-3.674373149871826,0,-3.6743731
2.93,2.1234450340270996,0,2.123445
-4.42,-3.966427803039551,0,-3.9664278
-2.16,-2.260561227798462,0,-2.2605612
-1.96,-2.400704860687256,0,-2.4007049
-5.72,-5.124202728271484,0,-5.1242027
-3.95,-3.9718968868255615,0,-3.971897
-3.65,-3.493440628051758,0,-3.4934406
-5.82,-5.513317584991455,0,-5.5133176
-0.03,0.14131812751293182,0,0.14131813
-2.28,-2.4804444313049316,0,-2.4804444
-4.73,-4.516270160675049,0,-4.51627
-0.59,0.4617759585380554,0,0.46177596
-1.34,-1.4768121242523193,0,-1.4768121
-3.3,-2.9983630180358887,0,-2.998363
-4.33,-4.207137584686279,0,-4.2071376
-6.27,-6.108331680297852,0,-6.1083317
0.29,0.38271981477737427,0,0.3827198
-5.04,-5.276336193084717,0,-5.276336
-5.31,-5.2097930908203125,0,-5.209793
-7.29,-6.68582820892334,0,-6.685828
-2.04,-2.216341972351074,0,-2.216342
-1.12,-1.0119376182556152,0,-1.0119376
-3.88,-4.033287525177002,0,-4.0332875
1.31,1.4417905807495117,0,1.4417906
-5.73,-6.376899242401123,0,-6.3768992
-6.35,-6.63266134262085,0,-6.6326613
1.68,1.9645617008209229,0,1.9645617
-2.36,-2.439537525177002,0,-2.4395375
-5.49,-6.1724019050598145,0,-6.172402
-3.61,-2.5522196292877197,0,-2.5522196
-3.47,-3.22113037109375,0,-3.2211304
-0.22,0.5197295546531677,0,0.51972955
-1.61,-0.8980727195739746,0,-0.8980727
-6.72,-5.503943920135498,0,-5.503944
2.11,2.1065657138824463,0,2.1065657
-6.74,-6.2629804611206055,0,-6.2629805
0.18,0.0007522962987422943,0,0.0007522963
-2.44,-2.3621692657470703,0,-2.3621693
-3.13,-3.1806235313415527,0,-3.1806235
-4.24,-4.269921779632568,0,-4.269922
-4.2,-4.139847755432129,0,-4.1398478
