expt,physics_ml,physics,ml
-4.59,-4.500251939773559,-3.953,-0.54725194
-2.82,-2.755587649345398,-1.325,-1.4305876
-7.5,-7.009734464645385,-10.251,3.2412655
-1.99,-2.0743148889541625,-0.384,-1.6903149
-0.99,-1.5898617258071899,-0.174,-1.4158617
1.38,1.1545287532806396,2.367,-1.2124712
0.29,0.054697748899459886,0.553,-0.49830225
-5.85,-6.663362915992737,-5.833,-0.8303629
-10.03,-11.410370164871216,-14.106,2.6956298
-1.14,-1.499865550994873,-0.395,-1.1048656
1.77,2.1545926783084868,1.691,0.46359268
-3.41,-4.047174620628357,-3.05,-0.9971746
-20.52,-19.73054623413086,-14.148,-5.582546
-7.19,-7.599943796157836,-10.466,2.8660562
-4.02,-3.7323566198349,-2.075,-1.6573566
0.1,-0.7531330702304839,-1.156,0.40286693
-5.66,-5.455936305999756,-4.768,-0.6879363
1.83,1.7329528112411499,2.452,-0.7190472
-0.63,-0.5038522243499756,0.775,-1.2788522
2.51,2.2985678856372833,2.613,-0.3144321
-6.25,-5.966794654846192,-5.272,-0.69479465
-4.8,-5.316734317064285,-5.322,0.005265683
-7.77,-9.039449475288391,-8.173,-0.8664495
-4.78,-4.8079611673355105,-4.014,-0.79396117
-3.65,-3.093761046409607,-2.233,-0.86076105
-13.43,-14.634297027587891,-10.14,-4.494297
-7.47,-7.7870455770492555,-8.003,0.21595442
-8.61,-10.784082936286927,-9.624,-1.1600829
-5.26,-5.11474242401123,-4.127,-0.9877424
-4.4,-5.030716180801392,-3.0,-2.0307162
-3.04,-3.6713983488082884,-2.945,-0.72639835
-4.59,-2.992487061500549,-3.638,0.64551294
-0.16,-0.35170951557159424,0.993,-1.3447095
-6.5,-7.449320307970047,-6.96,-0.4893203
-0.1,-0.28510904407501225,0.824,-1.109109
-1.31,-1.5176730031967163,0.038,-1.555673
-3.84,-3.572378221511841,-2.491,-1.0813782
-15.83,-14.268511393547058,-15.128,0.8594886
-0.89,-0.27199732995033266,-0.641,0.36900267
-9.53,-10.812961104154587,-10.984,0.1710389
-6.02,-7.187597765922546,-5.765,-1.4225978
-1.46,-2.0286551971435545,-1.752,-0.2766552
-9.84,-9.664557116568089,-9.679,0.014442883
-1.2,-2.4476714115142824,-0.273,-2.1746714
-3.45,-5.114299417495728,-4.426,-0.6882994
-0.3,-0.8565899183750153,-0.674,-0.18258992
2.93,2.577812992334366,2.305,0.272813
-3.81,-4.047034287452698,-2.775,-1.2720343
-1.96,-1.8422036190032958,-0.477,-1.3652036
1.01,1.3233403081893922,2.487,-1.1636597
-2.44,-1.7668738870620726,-2.453,0.6861261
-2.87,-2.525539574623108,-2.81,0.28446043
-5.56,-4.695051966667176,-3.861,-0.83405197
-4.16,-3.9838242762088774,-3.518,-0.46582428
-4.4,-6.759672623872757,-6.575,-0.18467262
-3.95,-4.581901156425476,-5.187,0.60509884
0.67,0.48671704578399666,1.338,-0.85128295
-2.49,-1.0982574529647826,-1.882,0.78374255
2.48,2.0554055461883545,2.851,-0.79559445
-2.49,-3.0996884986162185,-2.964,-0.1356885
-2.3,-2.0746863279342653,-1.091,-0.9836863
-9.62,-8.585065664291381,-7.889,-0.69606566
-5.04,-6.371258974075317,-9.625,3.253741
-5.31,-5.328882707118988,-5.751,0.4221173
-2.13,-2.363614541053772,-0.531,-1.8326145
-1.82,-1.3982848598957063,-1.864,0.46571514
-2.68,-2.5528368196487428,-3.221,0.6681632
-6.62,-5.787957661628723,-5.018,-0.76995766
-6.35,-7.951935156822204,-9.434,1.4820648
-0.5,-0.5524139387607574,-0.067,-0.48541394
-9.28,-6.669129937171936,-8.243,1.5738701
-3.22,-3.1030559396743778,-1.985,-1.1180559
-7.0,-6.887249678850174,-7.338,0.45075032
-4.86,-4.2834225244522095,-3.282,-1.0014225
-3.47,-3.4136511335372925,-2.201,-1.2126511
-2.88,-3.4892042713165283,-2.758,-0.7312043
-4.24,-4.139093791007996,-2.961,-1.1780938
-2.21,-0.6173707548379898,-0.691,0.073629245
-4.43,-3.654680402755737,-2.933,-0.7216804
-0.78,-0.9212470541000366,1.024,-1.945247
