expt,physics_ml,physics,ml
-2.49,-2.5718174924850463,-3.299,0.7271825
-4.72,-5.366234189987183,-3.232,-2.1342342
-3.04,-3.0942287998199465,-1.083,-2.0112288
2.89,2.462517235994339,2.542,-0.079482764
-2.49,-3.2968075637817384,-2.563,-0.73380756
-5.1,-7.684333625793457,-3.491,-4.1933336
-10.08,-8.91063390636444,-10.559,1.6483661
-2.49,-2.3947776136398313,-3.381,0.9862224
-3.15,-4.881618851423264,-4.9,0.018381149
-5.88,-8.260031254649162,-8.161,-0.099031255
-2.81,-2.854028218090534,-2.86,0.005971782
-1.79,-1.8395229225158691,-0.363,-1.4765229
-0.1,-0.2306774768829345,1.084,-1.3146775
-0.45,-0.4549984049797058,-0.22,-0.2349984
-4.5,-5.355356817245483,-3.13,-2.2253568
-3.15,-3.242348001480103,-4.198,0.955652
-6.0,-5.545516291618347,-6.716,1.1704837
-1.45,-1.152769736289978,-0.379,-0.77376974
-16.43,-15.655228818893434,-16.039,0.38377118
-9.76,-9.043573766708374,-8.081,-0.96257377
-7.98,-10.347632952690125,-11.246,0.89836705
-9.61,-10.723814439773559,-11.825,1.1011856
-2.4,-2.9614883069992066,-3.213,0.2515117
-3.84,-3.516454372406006,-2.66,-0.8564544
-4.68,-8.368286296367645,-8.809,0.4407137
-1.88,-1.9292675173282623,-1.835,-0.09426752
1.32,1.0107111244201659,2.328,-1.3172889
-0.8,-1.709719307899475,-0.658,-1.0517193
-0.77,-1.2782231531143189,-0.171,-1.1072232
-6.34,-7.843489293575287,-8.292,0.4485107
-3.8,-4.4999476251602175,-3.506,-0.9939476
-18.17,-17.932946584701536,-17.298,-0.6349466
-7.58,-8.828198956489562,-7.874,-0.95419896
-4.12,-3.832607499361038,-3.46,-0.3726075
0.01,-0.03153279304504397,0.47,-0.5015328
-0.55,-0.9391334638595581,0.764,-1.7031335
-0.8,-0.8888338718414307,-0.041,-0.8478339
-1.01,-1.195004048347473,-0.19,-1.005004
2.34,2.120861386537552,2.468,-0.3471386
-9.2,-9.115169826745987,-9.535,0.41983017
-1.27,-1.4813113355636598,-0.265,-1.2163113
1.66,1.6234709844589235,2.761,-1.137529
-4.87,-3.9985650959014896,-6.219,2.220435
-6.96,-8.761608832359315,-7.393,-1.3686088
-2.13,-2.389661396980286,-3.414,1.0243386
-1.28,-0.004803762435913073,0.64,-0.64480376
-7.43,-8.154057406425476,-7.349,-0.8050574
-2.98,-2.5612332725524904,0.76,-3.3212333
-2.21,-2.6435142142772676,-3.067,0.4234858
-11.01,-10.198965907096863,-9.625,-0.5739659
-5.73,-4.712370882987976,-5.436,0.7236291
-6.619999999999999,-6.9837097034454345,-4.686,-2.2977097
-5.72,-4.807247303366661,-4.989,0.1817527
-3.95,-3.920066759109497,-2.772,-1.1480668
-3.65,-3.7153545751571655,-2.589,-1.1263546
0.08,0.25436836242675787,1.185,-0.93063164
-3.44,-3.2973839151859283,-3.23,-0.067383915
-5.06,-5.873672312736511,-4.269,-1.6046723
-2.1,-1.958938798904419,-0.71,-1.2489388
-4.0,-3.7672098059058188,-3.816,0.048790194
-4.33,-3.5926081812381745,-3.31,-0.28260818
-5.33,-5.901399123191833,-6.462,0.5606009
-1.12,-1.27619526386261,-0.475,-0.80119526
-4.51,-3.978485655784607,-3.825,-0.15348566
-6.46,-8.15163272666931,-9.088,0.9363673
-2.67,-2.6977914311885836,-2.704,0.006208569
-8.83,-9.709725695848466,-10.05,0.3402743
1.2,0.7264651041030883,1.648,-0.9215349
2.83,2.1032540378570554,2.756,-0.65274596
1.68,1.5728247451782225,2.78,-1.2071753
-0.14,-0.21125662183761595,-0.111,-0.10025662
-6.2,-3.9388291082382203,-3.221,-0.7178291
-3.61,-2.144272515296936,-0.922,-1.2222725
0.56,0.16739283084869383,1.23,-1.0626072
-9.45,-7.928038249969482,-10.436,2.5079618
-4.87,-5.944057106018066,-8.824,2.879943
-7.29,-5.980366291046143,-5.139,-0.8413663
-3.35,-4.111237651348114,-4.269,0.15776235
-4.44,-4.451418549537658,-3.257,-1.1944185
-4.29,-4.58516969704628,-4.944,0.3588303
