expt,physics_ml,physics,ml
-4.59,-3.44036693939209,-0.447715,-2.992652
-2.82,-2.5764024995708468,-2.20814,-0.3682625
-7.5,-8.034221499633789,-11.5907,3.5564785
-1.99,-2.3801687554740907,-2.59119,0.21102124
-0.99,-1.3668676754074096,0.370867,-1.7377347
1.38,1.3375318035674095,1.24102,0.0965118
0.29,0.5761414517941474,0.587594,-0.011452548
-5.85,-6.788434499797821,-6.02331,-0.7651245
-10.03,-6.999154335021972,-13.9935,6.9943457
-1.14,-1.8280532316360474,-0.168841,-1.6592122
1.77,1.0283801022338865,2.14558,-1.1171999
-3.41,-3.5635186137008668,-2.60413,-0.9593886
-20.52,-18.25144577445984,-15.0244,-3.2270458
-7.19,-7.6110263935089115,-11.0791,3.4680736
-4.02,-3.0469733475589753,-3.53689,0.48991665
0.1,0.4926183224487305,-0.295295,0.7879133
-5.66,-5.6366843048477175,-5.03739,-0.5992943
1.83,1.860632977437973,1.48245,0.37818298
-0.63,0.09192251530075074,-0.452146,0.5440685
2.51,2.199455883219242,2.09389,0.10556588
-6.25,-5.709845612449646,-5.03392,-0.6759256
-4.8,-5.049257748413086,-6.7953,1.7460423
-7.77,-7.622570049552918,-6.11753,-1.50504
-4.78,-3.873438507471085,-4.12816,0.2547215
-3.65,-2.8677839514541628,-1.38743,-1.480354
-13.43,-15.056649146652221,-13.0406,-2.0160491
-7.47,-7.326667460002899,-7.11554,-0.21112746
-8.61,-8.831168147468567,-10.5289,1.6977319
-5.26,-5.1848499375510215,-5.20993,0.025080062
-4.4,-4.3062900697326665,-2.81291,-1.4933801
-3.04,-3.085053160762787,-2.4956,-0.58945316
-4.59,-3.584264400939942,-6.06873,2.4844656
-0.16,0.13570842298173905,0.078599,0.057109423
-6.5,-7.205484881668091,-7.70803,0.5025451
-0.1,-0.3005894726028442,0.740226,-1.0408155
-1.31,-0.6592708362197877,-1.38311,0.72383916
-3.84,-2.8966940264511107,-4.40698,1.510286
-15.83,-12.996015782260894,-12.7274,-0.26861578
-0.89,-1.2499952801589966,-0.142538,-1.1074573
-9.53,-14.788835978317262,-16.0648,1.275964
-6.02,-6.8713220508956905,-8.31284,1.441518
-1.46,-1.3325062886047363,-1.12808,-0.20442629
-9.84,-9.016139410369396,-9.03768,0.02154059
-1.2,-1.6655877078323365,-0.364978,-1.3006097
-3.45,-3.8331194284725187,-3.48933,-0.34378943
-0.3,-0.9260825454235077,-0.523025,-0.40305755
2.93,3.4567482426452636,2.93803,0.51871824
-3.81,-4.737154357452392,-3.16477,-1.5723844
-1.96,-2.6714168584918974,-2.87056,0.19914314
1.01,1.084908890657425,1.24393,-0.15902111
-2.44,-2.187147975759506,-2.57108,0.38393202
-2.87,-3.802562031106949,-4.02958,0.22701797
-5.56,-7.327442619819641,-5.73852,-1.5889226
-4.16,-4.278578283793927,-4.17257,-0.106008284
-4.4,-6.700145902633667,-7.34625,0.6461041
-3.95,-3.779226856651306,-4.55744,0.77821314
0.67,0.46412421072006227,1.21238,-0.7482558
-2.49,-2.070635252233887,-0.0667414,-2.0038939
2.48,2.1958840998864173,2.18986,0.0060241
-2.49,-3.0303008310484887,-3.13728,0.10697917
-2.3,-1.2778717248439788,-1.08425,-0.19362172
-9.62,-9.130174885520935,-8.49376,-0.6364149
-5.04,-4.389340934448242,-9.24118,4.851839
-5.31,-4.267929068412781,-6.13159,1.8636609
-2.13,-1.007123811378479,0.858485,-1.8656088
-1.82,-1.4680112625122068,-2.36385,0.89583874
-2.68,-2.199334136199951,-3.10745,0.90811586
-6.62,-6.410003507537842,-5.67392,-0.7360835
-6.35,-6.8639550032806405,-9.60377,2.739815
-0.5,-0.5330684654216766,-0.320098,-0.21297047
-9.28,-7.9243038714122775,-8.40352,0.47921613
-3.22,-3.647761537307739,-0.943819,-2.7039425
-7.0,-7.39515951839447,-8.54641,1.1512505
-4.86,-4.5043404601502415,-4.60603,0.10168954
-3.47,-3.4831323305892945,-2.12318,-1.3599523
-2.88,-2.9283974600982665,-2.32862,-0.59977746
-4.24,-3.595551031112671,-0.793,-2.802551
-2.21,-1.4270984993171691,-1.20827,-0.2188285
-4.43,-3.45561438993454,-2.47779,-0.9778244
-0.78,-0.5671362188506126,-0.59588,0.028743781
