epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.464365577697754,1.590408504452501,1.821163788207114,1.847991109991813,,0.12670759502734535
2,2.4085363388061523,1.5587031079337448,1.7698109648801608,1.8164588914847697,,0.11928271501058912
3,2.304986763000488,1.5228302646374026,1.6977462731816992,1.776505029380234,,0.10302835665572774
4,2.222814178466797,1.5074598768728051,1.6525503552030691,1.7520086486257702,,0.08779791664044934
5,2.1685718536376952,1.4885860293219726,1.650343716962752,1.7384813273371764,,0.09801454447227141
6,2.0963151931762694,1.4612597653256325,1.6330028565209744,1.691656058169874,,0.10517011070098888
7,2.0506567001342773,1.438677050075672,1.6031693679985288,1.6392269903023786,,0.10260445415584296
8,1.9845788955688477,1.4303985495549725,1.6275433818438916,1.6500086082093515,,0.12113030871445525
9,1.8812456130981445,1.3784794079541811,1.507540354235029,1.5300873392832781,,0.08561027631418679
10,1.7791460037231446,1.3318167206613234,1.50437148209066,1.5067482684662985,,0.11470222846123965
11,1.7418981552124024,1.3203111290652878,1.5464793024440746,1.4892205062631447,,0.14624713891828225
12,1.652743148803711,1.271432793582181,1.4718623880496065,1.446302460563236,,0.1361741397122177
13,1.6035226821899413,1.3369054382375953,1.520536041071226,1.5777965557764533,,0.12076701760009712
14,1.6336841583251953,1.247729000918035,1.467130106840702,1.3959557927056334,,0.1495444097968396
15,1.4314410209655761,1.2215490016729096,1.3949506052774994,1.4052184050850813,,0.12430662630530546
16,1.4123855590820313,1.1580569963047045,1.3713496812297932,1.3504869063743545,,0.15553486309473816
17,1.2776976585388184,1.1564129968359673,1.3421625664331476,1.2834076012871412,,0.1383957310706537
18,1.2639227867126466,1.1198002144301207,1.3571832881622787,1.3462416173694867,,0.17490863305102392
19,1.2041331291198731,1.1500055916875067,1.3622938808198057,1.375990850396645,,0.15583149283805597
20,1.2461935997009277,1.1056511743140105,1.3898532057642188,1.2842421992559105,,0.20448348809177885
21,1.1374113082885742,1.0744322356304121,1.310970173190975,1.3839513845447278,,0.1804296866532183
22,1.0855486869812012,1.055031550440878,1.3015470083705316,1.2505306416114257,,0.18940188586678705
23,1.0750187873840331,0.9984795387656565,1.2667649122513625,1.3396245857728317,,0.21178781547469197
24,0.9675254821777344,0.9892575371848957,1.2493222826017216,1.2137167440325285,,0.20816465778168897
25,0.943204402923584,0.9617863140870269,1.2160262142860203,1.3075410994628518,,0.20907435811181777
26,0.8725213050842285,0.9188633289364827,1.2389570150873184,1.325111335241429,,0.2583573782245192
27,0.8017412185668945,0.8944851171297612,1.1954288138413787,1.2845685052332243,,0.25174539314019717
28,0.7646373271942138,0.8624441435221927,1.203405271540696,1.2961705638689096,,0.2833302596239898
29,0.743465518951416,0.8648642805288256,1.1814992784899028,1.302935795662156,,0.26799423725909893
30,0.7116340637207031,0.8967411398786272,1.163486851734734,1.2825064203586303,,0.22926405352874824
31,0.7105399608612061,0.8483512162282851,1.226892830254734,1.3178511041404495,,0.3085368213846795
32,0.6928908348083496,0.8075233445716157,1.1133183609352817,1.253617916885863,,0.27466987619495675
33,0.6402473449707031,0.7860723764101644,1.1143780734942446,1.2604446777884923,,0.29460889880455443
34,0.6264284133911133,0.7629744257768923,1.1392594235771678,1.3131459531974563,,0.3302891246830997
35,0.5727428436279297,0.7324437395776358,1.1302986896069405,1.3095855086625794,,0.3519909858230997
36,0.5476719379425049,0.7720530658938329,1.1237362960781674,1.336122745443818,,0.3129588600205464
37,0.5397615432739258,0.7049129504714374,1.150816638218711,1.3359138978324214,,0.3874671888976724
38,0.47784948348999023,0.692226782967994,1.091980461573017,1.3103957651718126,,0.3660813473064993
39,0.4562140941619873,0.7267379460584772,1.2078989014710737,1.3887186625755108,,0.39834538704075406
40,0.4813495635986328,0.7113691002065589,1.108361840943975,1.3328736293094452,,0.358179726215857
41,0.4794358730316162,0.6866523437344341,1.1406724343585903,1.3075555058221378,,0.3980284584324645
