expt,physics_ml,physics,ml
-2.49,-2.605267025079727,-3.00434,0.39907297
-4.72,-4.913170087356567,-3.22227,-1.6909001
-3.04,-3.932543218345642,-2.11372,-1.8188232
2.89,2.7838346266937255,2.25602,0.5278146
-2.49,-2.6537958134841917,-2.04742,-0.6063758
-5.1,-4.825939526157379,-4.24733,-0.5786095
-10.08,-10.922242232322693,-12.6835,1.7612578
-2.49,-2.3863554041671753,-3.08453,0.6981746
-3.15,-4.30397283367157,-6.23754,1.9335672
-5.88,-7.276137082316875,-7.25704,-0.019097082
-2.81,-2.7787738588047026,-2.60627,-0.17250386
-1.79,-2.3263217970728873,-2.24375,-0.0825718
-0.1,0.2217663071217537,0.237144,-0.015377693
-0.45,-0.5538458138332367,-0.175011,-0.3788348
-4.5,-4.225214802970886,-3.06674,-1.1584748
-3.15,-2.983325654296875,-3.33028,0.34695435
-6.0,-6.009624123153687,-8.46006,2.4504359
-1.45,-0.16705011002111436,-0.198253,0.03120289
-16.43,-14.710195395946503,-14.16,-0.5501954
-9.76,-8.987072622566224,-7.04878,-1.9382926
-7.98,-14.60513718919754,-13.9733,-0.6318372
-9.61,-8.30303850517273,-10.4711,2.1680615
-2.4,-2.58600970746994,-3.16852,0.5825103
-3.84,-3.934381608428955,-3.61894,-0.3154416
-4.68,-8.802560846292973,-8.8229,0.020339154
-1.88,-0.6647968780899047,-2.38699,1.7221931
1.32,1.0114232618412973,0.979696,0.03172726
-0.8,-1.1192409833259582,-0.783307,-0.33593398
-0.77,-0.730016781988144,-1.07919,0.34917322
-6.34,-6.033378123016357,-8.94347,2.9100919
-3.8,-3.74751338091135,-3.77384,0.02632662
-18.17,-18.025557874679563,-14.699,-3.3265579
-7.58,-6.8744453018951415,-5.11088,-1.7635653
-4.12,-4.045460758209228,-4.6225,0.57703924
0.01,0.26025635822820664,0.375423,-0.11516664
-0.55,-0.656220571955204,-0.567071,-0.08914957
-0.8,-1.499447814239502,-0.724339,-0.7751088
-1.01,-1.7044930067038535,-1.60231,-0.10218301
2.34,2.4539106599998473,2.04397,0.40994066
-9.2,-8.073301062583923,-9.61,1.5366989
-1.27,-1.657860978422165,-1.91256,0.25469902
1.66,1.779628402788639,1.88402,-0.1043916
-4.87,-7.216438945236206,-9.34169,2.125251
-6.96,-8.381018229780198,-8.77556,0.39454177
-2.13,-2.0551285063552855,-3.46643,1.4113015
-1.28,-0.0956931721115113,1.02436,-1.1200532
-7.43,-7.634890602874756,-5.62005,-2.0148406
-2.98,-3.2212621354217528,0.646113,-3.8673751
-2.21,-2.482652412261963,-3.06409,0.5814376
-11.01,-10.999761491127014,-9.22382,-1.7759415
-5.73,-6.494774843978881,-8.18555,1.6907752
-6.619999999999999,-7.137785423269272,-7.53624,0.39845458
-5.72,-5.641598925800324,-6.34872,0.7071211
-3.95,-3.172397497756958,-0.380633,-2.7917645
-3.65,-2.790413895475464,-0.00730733,-2.7831066
0.08,1.5312865483779907,0.944102,0.58718455
-3.44,-3.4317546499729157,-3.01885,-0.41290465
-5.06,-1.281702411193848,-4.27852,2.9968176
-2.1,-1.8644481162643434,-1.29096,-0.5734881
-4.0,-4.278393378143311,-5.01888,0.7404866
-4.33,-2.997090589179993,-4.63614,1.6390494
-5.33,-6.208763539161682,-7.25259,1.0438265
-1.12,-1.645351283109188,-1.62985,-0.015501283
-4.51,-4.272683576393128,-2.7438,-1.5288836
-6.46,-5.59195209022522,-8.97296,3.381008
-2.67,-2.5958625977516174,-2.37805,-0.2178126
-8.83,-10.103164351809024,-10.1893,0.08613565
1.2,1.1043893588161469,1.56806,-0.46367064
2.83,2.493955139102936,2.31219,0.18176514
1.68,1.8549573100972176,1.91633,-0.06137269
-0.14,-0.4512197408447266,0.953224,-1.4044437
-6.2,-3.3189729919624327,-2.57752,-0.741453
-3.61,-3.0880355355644227,-2.39799,-0.69004554
0.56,-0.6819164946060181,0.712602,-1.3945185
-9.45,-8.886306565284729,-10.068,1.1816934
-4.87,-7.2001389397430415,-9.58663,2.386491
-7.29,-6.45675766204834,-5.75799,-0.69876766
-3.35,-3.3008758106994627,-3.82433,0.5234542
-4.44,-5.662705433044433,-3.11516,-2.5475454
-4.29,-4.008855527191162,-5.72353,1.7146745
