expt,physics_ml,physics,ml
-8.42,-10.386389933395385,-13.7258,3.33941
-10.08,-8.313173957824707,-12.6835,4.370326
-11.0,-8.767694870758056,-10.5443,1.7766051
-20.52,-10.452555422210693,-15.0244,4.5718446
-9.34,-6.350329051895142,-6.18442,-0.16590905
-10.0,-5.608759718322754,-7.0254,1.4166403
-10.78,-13.334464973449705,-17.7065,4.372035
-10.17,-8.73637815322876,-10.1784,1.4420218
-10.21,-8.967795483398438,-13.1193,4.1515045
-9.51,-7.951711396408081,-10.0267,2.0749886
-14.21,-10.35455306816101,-13.9255,3.570947
-11.85,-12.049211214065553,-13.2855,1.2362888
-9.76,-6.56325582244873,-7.04878,0.48552418
-9.65,-8.354349492397308,-9.32659,0.9722405
-9.8,-7.540253740463257,-5.59666,-1.9435937
-18.72,-10.204937675857543,-14.1359,3.9309623
-10.64,-7.668818862075806,-9.25937,1.5905511
-7.77,-7.521259677200318,-6.11753,-1.4037297
-9.61,-7.564430383300781,-10.4711,2.9066696
-9.94,-6.519333795928954,-11.0994,4.580066
-13.43,-10.061517654037475,-13.0406,2.9790823
-7.78,-9.357980442047118,-11.0125,1.6545196
-8.61,-10.930405768299103,-10.5289,-0.40150577
-16.92,-9.739550932312012,-14.2034,4.463849
-8.11,-7.50362514743805,-7.41635,-0.08727515
-8.84,-8.333444482808114,-8.43913,0.10568552
-18.17,-10.694887756347656,-14.699,4.0041122
-9.29,-6.333819906692505,-7.24523,0.9114101
-15.83,-7.881010706329345,-12.7274,4.8463893
-9.53,-12.871615147399904,-16.0648,3.1931849
-23.62,-16.16764765472412,-22.5047,6.3370523
-9.2,-7.581046924591064,-9.61,2.028953
-9.3,-8.385488529586793,-10.2154,1.8299115
-11.53,-10.430953406143189,-12.2513,1.8203466
-9.84,-8.288029402427673,-9.03768,0.7496506
-8.41,-6.7156696761512755,-7.36834,0.6526703
-11.01,-8.07021573097229,-9.22382,1.1536043
-10.27,-8.206036574935913,-9.3376,1.1315634
-9.4,-9.131944806671143,-13.4876,4.355655
-9.82,-9.127344977703094,-9.72809,0.600745
-8.7,-8.713868497467042,-11.8161,3.1022315
-8.68,-9.504379564027786,-9.88973,0.38535044
-8.84,-8.72409404449463,-12.6393,3.915206
-9.37,-6.890888481903076,-8.57705,1.6861615
-18.06,-11.508548443603516,-17.6828,6.1742516
-8.26,-7.44703295639038,-8.45328,1.006247
-9.61,-7.908145016098022,-10.4759,2.567755
-8.18,-7.368547161331177,-9.17524,1.8066928
-9.62,-7.618666122684479,-8.49376,0.8750939
-9.31,-8.807386329574584,-7.01392,-1.7934663
-9.3,-11.593719415664673,-9.52375,-2.0699694
-12.64,-10.481182168197632,-13.5082,3.0270178
-11.95,-8.671235484848022,-9.88401,1.2127745
-9.63,-7.883985308380128,-9.06722,1.1832347
-15.46,-9.319165868377686,-14.4746,5.155434
-8.72,-6.847867589950562,-8.37475,1.5268824
-8.83,-9.020362793731689,-10.1893,1.1689372
-7.81,-5.456555770144463,-5.49561,0.03905423
-9.71,-8.362591186113358,-8.65282,0.2902288
-9.44,-8.85591900024414,-10.8391,1.983181
-8.21,-7.412363205099106,-7.4364,0.024036795
-10.22,-8.716729340744019,-11.1577,2.4409707
-9.4,-8.981386687927246,-7.67168,-1.3097067
-9.28,-8.112356913108826,-8.40352,0.2911631
-8.15,-8.75962819442749,-13.9611,5.201472
-9.45,-7.43110863494873,-10.068,2.6368914
-25.47,-12.714803868103026,-18.0083,5.293496
-17.74,-10.635507167816161,-14.8265,4.190993
