expt,physics_ml,physics,ml
-4.72,-4.536397922058105,-3.22227,-1.3141279
-3.04,-2.9969176652145384,-2.11372,-0.88319767
-4.59,-4.696332172241211,-0.447715,-4.248617
-3.82,-4.200243021087647,-6.57758,2.377337
-2.93,-3.1493982412719728,-3.66474,0.51534176
-0.98,-1.3569266487884521,-1.45543,0.09850335
-0.74,-1.0009848615264894,0.116715,-1.1176999
2.89,3.167059412021637,2.25602,0.9110394
-1.59,-1.6855017024497987,-0.907798,-0.7777037
-3.75,-3.6650997591400145,-2.45829,-1.2068098
-0.25,0.12588350737953186,-0.333791,0.4596745
-2.82,-2.8256734453582766,-2.20814,-0.61753345
-5.48,-5.1886220217132575,-2.99454,-2.194082
2.51,2.634069002933502,1.90732,0.726749
-0.64,-0.6109877515411377,1.07819,-1.6891778
-7.5,-8.305639832687378,-11.5907,3.2850602
-1.99,-2.360326220216751,-2.59119,0.23086378
-4.84,-4.362790742926598,-4.24443,-0.11836074
-5.22,-4.5246219755096435,-0.845567,-3.679055
-0.83,-0.7174212895011902,-0.78156,0.06413871
-0.68,-0.022366923168182368,-0.174978,0.15261108
-2.49,-2.5592385877799986,-2.04742,-0.5118186
-4.93,-4.767294254097939,-4.83966,0.072365746
-6.16,-6.3375091767883305,-5.22681,-1.1106992
-2.23,-2.5109939255189895,-2.60682,0.095826074
-0.53,-0.8995872146148682,-0.328502,-0.5710852
-5.1,-4.914007117347717,-4.24733,-0.6666771
-4.47,-3.9872143704032896,-3.01116,-0.9760544
-7.17,-6.179527096328735,-5.51506,-0.6644671
0.29,0.4673340593757629,0.587594,-0.12025994
-2.78,-3.24041259727478,-4.6221,1.3816874
3.43,3.269827756099701,3.87818,-0.60835224
-3.15,-3.652503245391846,-6.23754,2.5850368
-6.21,-6.0848372046661385,-8.16397,2.0791328
-5.71,-5.6223891796875,-7.41548,1.7930908
-1.14,-1.3473492358493806,-1.37383,0.026480764
-2.4,-2.8409667005443575,-3.03474,0.1937733
-2.33,-2.7211206181488037,-0.656971,-2.0641496
-1.14,-1.5775960640106201,-0.168841,-1.4087551
2.38,2.322813096656799,1.92139,0.4014231
-5.88,-6.887146031894684,-7.25704,0.36989397
-2.81,-2.796244844455719,-2.60627,-0.18997484
1.77,1.4053885999488829,2.14558,-0.7401914
-1.62,-1.0597288875350952,-0.702526,-0.3572029
-1.79,-2.1701642662286758,-2.24375,0.073585734
-6.79,-6.229878010997772,-5.55451,-0.675368
-1.1,-1.508326112060547,0.13347,-1.6417961
-0.9,-1.0262238393115997,-1.10628,0.08005616
-3.41,-3.4695346654701233,-2.60413,-0.86540467
-3.52,-3.446899128227234,-2.92428,-0.5226191
-1.43,-1.4591119264888763,-1.25393,-0.20518193
0.0,0.5893542862644195,0.494274,0.095080286
1.47,1.6694553465652466,1.58098,0.08847535
-2.38,-2.478965432243347,-2.19608,-0.28288543
-7.19,-7.091014253234864,-11.0791,3.9880857
2.1,2.004441739912033,1.77912,0.22532174
-4.02,-3.5254510938072205,-3.53689,0.011438906
-3.5,-3.0756478699302674,-3.82261,0.74696213
-4.61,-4.323294303588867,-3.38543,-0.9378643
-2.07,-2.1487648409843443,-1.9494,-0.19936484
-0.33,-0.014226453907012937,-0.111232,0.097005546
-0.9,-0.2841542966003418,-0.454687,0.1705327
-2.7,-2.533029635257721,-3.21382,0.68079036
1.83,1.43503335855484,1.41048,0.024553359
0.1,0.1611189544963837,-0.295295,0.45641395
-3.9,-3.3923403220939634,-2.54708,-0.8452603
-6.6,-6.4374928385353085,-6.11241,-0.32508284
2.0,1.764790105948448,1.58001,0.1847801
-7.0,-7.706533147811889,-10.9895,3.2829669
-5.66,-5.721770352497101,-5.03739,-0.68438035
1.83,1.8009593104839325,1.48245,0.3185093
-0.1,0.3541293284955025,0.237144,0.11698533
-0.45,-0.0253268837556839,-0.175011,0.14968412
3.16,3.1834935436058043,3.02248,0.16101354
-0.63,-0.34488525125598907,-0.452146,0.10726075
2.51,2.387299824371338,2.09389,0.29340982
-4.5,-4.46847316001892,-3.06674,-1.4017332
-3.15,-3.17854534986496,-3.33028,0.15173465
-2.56,-2.678001344146728,-4.23319,1.5551887
-5.0,-5.066936992034912,-3.71136,-1.355577
2.55,2.6131093698215486,2.63282,-0.01971063
-2.56,-2.9497382106208803,-3.25219,0.3024518
-6.25,-5.8708079556655886,-5.03392,-0.83688796
-5.22,-4.719165645112992,-4.53999,-0.17917565
-2.92,-2.7954234331703187,-2.03486,-0.76056343
-6.0,-6.442416786727906,-8.46006,2.0176432
-4.5,-3.8332590679168703,-1.1554,-2.677859
-4.1,-4.098696920700073,-5.42207,1.3233731
-1.45,-1.5311461331634522,-0.198253,-1.3328931
-1.93,-2.5065450193834304,-2.59937,0.09282498
-1.36,-1.7676369171810151,-1.79157,0.023933083
-1.23,-1.3044532810401916,-0.64337,-0.6610833
0.25,-0.44112575749397276,-0.30804,-0.13308576
0.34,0.753363450641632,1.16712,-0.41375655
2.88,2.948340134410858,2.27878,0.66956013
-4.52,-4.857652138290406,-5.89031,1.0326579
-2.26,-2.2953783159828185,-2.43606,0.14068168
-5.33,-4.258726909484864,-5.53734,1.2786131
-0.78,-0.6921129937896728,-0.872876,0.180763
1.23,1.6236800872612,1.72768,-0.10399991
-5.04,-5.0824575115966795,-6.36168,1.2792225
-2.22,-2.5064643076705933,-3.02813,0.5216657
0.75,1.1573195879745484,1.24953,-0.09221041
-4.01,-4.509307796640396,-4.48067,-0.028637797
-3.68,-3.4593830756402015,-3.42936,-0.030023076
-0.4,-0.10429324493789671,0.501321,-0.60561424
-2.4,-2.520242836494446,-3.16852,0.64827716
-4.78,-4.033573627624512,-4.12816,0.09458637
-4.68,-5.319436731719971,-8.8229,3.5034633
-1.24,-1.3835782677650452,-1.55695,0.17337173
-4.39,-4.197524089431763,-2.54335,-1.6541741
-1.88,-1.753375281085968,-2.38699,0.6336147
-6.13,-5.9986051043128965,-5.37761,-0.6209951
-6.13,-6.3339532645607,-5.73784,-0.59611326
-6.09,-6.051192175827026,-8.48621,2.4350178
-3.65,-3.268474149398804,-1.38743,-1.8810441
-4.69,-4.921891028375626,-5.19547,0.27357897
-3.78,-3.2128994247436524,-3.33095,0.118050575
-1.4,-1.301126938331604,-0.814638,-0.48648894
1.16,1.2883851512050628,1.11506,0.17332515
-1.08,-1.1481011703033448,-0.824977,-0.32312417
-4.31,-4.332939439163208,-4.62461,0.29167056
1.32,1.045406559487343,0.979696,0.06571056
-6.69,-6.670363076248169,-9.75254,3.082177
-0.85,-0.5683826506195069,-0.611056,0.04267335
-7.65,-7.9760200321197505,-10.5162,2.54018
-0.9,-1.0725419409942627,-1.42557,0.35302806
2.93,3.639566619243622,2.67309,0.9664766
-2.93,-3.1321235609817504,-3.25283,0.12070644
-4.85,-5.009087277603149,-3.44245,-1.5666373
-5.91,-6.243749128341674,-5.0985,-1.1452491
-3.64,-3.2646839780426022,-1.99121,-1.273474
2.88,2.788129533777237,2.60951,0.17861953
-0.86,-0.6046026539726257,-0.601092,-0.003510654
-5.53,-5.360941142988205,-5.0237,-0.33724114
-4.95,-5.065118698501587,-7.45565,2.3905313
0.14,0.8507336094617843,0.9559,-0.10516639
-0.8,-0.8000760813541412,-0.783307,-0.016769081
-7.47,-7.06195262292862,-7.11554,0.053587377
-1.92,-2.0440529470825197,-3.26379,1.219737
-2.01,-1.95841773229599,-1.13631,-0.82210773
-3.17,-3.0126308850097656,-1.68438,-1.3282509
-2.64,-2.3685082206726076,-1.58225,-0.7862582
-4.04,-4.256915061569214,-6.64135,2.384435
-5.26,-5.055115667276382,-5.20993,0.15481433
-0.11,0.10316042573738099,0.315228,-0.21206757
-3.12,-2.607752017822266,-1.45809,-1.149662
-1.74,-1.0074602025108337,-0.463833,-0.5436272
-3.92,-3.902904201965332,-2.14173,-1.7611742
-1.21,-0.7635687081623077,-0.721355,-0.04221371
-4.7,-4.662857741184235,-5.08732,0.42446226
-5.94,-5.58935879693985,-6.28411,0.6947512
-4.4,-4.140785137329102,-2.81291,-1.3278751
-2.11,-2.0973349126529692,-2.15562,0.058285087
-3.04,-3.0348980575561524,-2.4956,-0.53929806
-4.59,-4.331954124908448,-6.06873,1.7367759
-0.16,0.21032311918640137,0.078599,0.13172412
-4.91,-4.364927272415161,-3.19085,-1.1740773
-3.28,-3.5713637060928343,-3.10348,-0.4678837
-2.28,-2.3712136787319182,-2.54764,0.17642632
-2.82,-2.3304621749210357,-2.56703,0.23656783
-6.5,-6.946799829273224,-7.70803,0.7612302
-0.1,0.2253800327072144,0.740226,-0.51484597
-1.24,-0.9244131583976745,-1.00473,0.08031684
-0.19,-0.3791953365745544,-0.574444,0.19524866
-1.31,-1.6346050931072236,-1.38311,-0.2514951
-2.89,-2.547799527759552,-2.31487,-0.23292953
-1.66,-1.9965070652389527,-2.12569,0.12918293
-7.28,-6.995111231679917,-7.15087,0.15575877
-3.8,-3.996712495651245,-3.77384,-0.2228725
-4.7,-4.5048292215728765,-3.22784,-1.2769892
-3.92,-3.856685554885864,-5.5199,1.6632144
-4.02,-4.119501916732788,-5.31384,1.1943381
-3.64,-3.3858506237030026,-5.05235,1.6664994
-1.24,-1.741262098941803,-1.59966,-0.1416021
-0.84,-0.8677676324462891,-1.14971,0.28194237
-2.74,-2.562237198677063,-2.11109,-0.4511472
-5.9,-6.36617234287262,-5.4481,-0.91807234
1.68,1.5535504680013656,1.46041,0.09314047
2.93,2.8245487617206573,2.34462,0.47992876
-7.58,-7.229833227996826,-5.11088,-2.1189532
-3.67,-3.511014421157837,-5.00793,1.4969156
2.56,2.9232124305343627,2.41431,0.50890243
-4.12,-3.411765632629394,-4.6225,1.2107344
0.16,0.25086849047470094,-0.216707,0.4675755
-4.39,-4.901921316871643,-5.64226,0.7403387
0.01,0.24274547471809388,0.375423,-0.13267753
-3.84,-3.8868316035079955,-4.40698,0.5201484
-0.89,-1.0804329999809266,-0.142538,-0.937895
3.13,2.9876486687755586,2.81726,0.17038867
-6.79,-6.662653997344971,-5.57017,-1.092484
-0.55,-0.6663863005838394,-0.567071,-0.0993153
-4.97,-5.268975184249878,-7.81905,2.5500748
-1.17,-1.5585197548770904,-1.58374,0.025220245
-2.78,-2.2704471903800965,-2.6631,0.3926528
-0.8,-0.8691217070951461,-0.724339,-0.1447827
-1.39,-1.3494682742404938,-1.08663,-0.26283827
-0.11,-0.052629520652771045,0.736852,-0.7894815
2.34,2.473830711097717,2.04397,0.4298607
-4.59,-4.900992207193375,-4.7434,-0.1575922
-4.23,-5.5245306082344054,-4.98006,-0.5444706
-7.63,-7.963999331130982,-9.17464,1.2106407
-4.1,-3.873609000015259,-3.8208,-0.052809
-4.84,-4.763803913955688,-4.38188,-0.3819239
-6.4,-6.720953146762848,-7.24782,0.52686685
-2.55,-2.4862781861686707,-1.93859,-0.5476882
-3.54,-4.598737121181488,-4.08958,-0.5091571
-2.29,-2.352885510878563,-2.16333,-0.18955551
-1.27,-1.5794618864631653,-1.91256,0.3330981
1.58,2.1828130355358124,2.0703,0.112513036
0.27,0.6100326734542847,1.3506,-0.7405673
1.66,1.958590268392563,1.88402,0.07457027
-6.01,-6.059518103427887,-5.07957,-0.9799481
-6.16,-6.634896330947877,-8.96362,2.3287237
-4.87,-5.042911466064453,-9.34169,4.2987785
-6.96,-6.623316147384644,-8.77556,2.1522439
-5.49,-5.646611045246124,-5.40238,-0.24423105
-4.59,-4.4585189455604555,-4.41861,-0.039908946
-3.52,-3.5824145151519775,-3.90089,0.31847548
-2.13,-2.0237007653045653,-3.46643,1.4427292
-5.23,-5.120826835021973,-6.01361,0.89278316
-6.78,-6.2449973064422615,-9.0256,2.7806027
-1.46,-1.5251840326690673,0.39826,-1.923444
-4.09,-3.976631304988861,-3.14276,-0.8338713
-6.02,-6.577415004577636,-8.31284,1.735425
-1.28,-0.7108954798126221,1.02436,-1.7352555
-4.58,-6.513081257247924,-10.1749,3.6618187
-6.12,-6.508187953577042,-6.82336,0.31517205
-4.21,-3.9555467791748047,-2.59802,-1.3575268
-1.46,-1.246326704339981,-1.12808,-0.118246704
-2.63,-2.1912718577766417,-2.39904,0.20776814
0.56,0.5383999997816086,0.523721,0.014679
2.3,2.1912660924720764,1.75318,0.4380861
-5.45,-5.889108156356811,-7.14591,1.2568018
-1.2,-1.3265303219108582,-0.364978,-0.9615523
-2.4,-2.111616777238846,-2.47181,0.36019322
-5.73,-5.541156070709229,-7.8555,2.314344
-7.43,-6.775785492706299,-5.62005,-1.1557355
-2.32,-1.6975993478965758,-1.73982,0.042220652
1.58,1.7501177872109412,1.66878,0.08133779
-6.62,-6.5590100501966475,-6.42277,-0.13624005
-3.45,-3.5811676743793486,-3.48933,-0.091837674
-3.11,-3.0311029900360107,-2.79663,-0.23447299
-1.12,-1.0542792530727387,-1.10932,0.055040747
-3.1,-3.4614655261993406,-5.5931,2.1316345
-2.83,-2.9653084565925596,-3.39293,0.42762154
-6.48,-6.609188484954833,-10.7023,4.0931115
-0.3,-0.31401304295063015,-0.523025,0.20901196
2.3,2.170440419797897,1.98138,0.18906042
-5.91,-5.405907538509369,-4.97685,-0.42905754
-2.21,-2.2608628137969973,-3.06409,0.8032272
-2.78,-2.3508095509910585,-2.53649,0.18568045
-3.81,-3.9982340860557555,-3.16477,-0.8334641
-5.57,-5.448648311805725,-5.08095,-0.3676983
-2.55,-2.3758706392478945,-1.75492,-0.62095064
-5.21,-5.319147362623215,-5.00541,-0.31373736
-2.53,-2.471506101512909,-1.84565,-0.6258561
-2.86,-2.917194489865303,-2.85653,-0.06066449
-2.47,-2.2361586639976503,-2.49026,0.25410134
1.01,1.1940670191574096,1.24393,-0.04986298
-4.29,-4.021957232151031,-3.15466,-0.86729723
-3.58,-3.392296948451996,-4.33727,0.94497305
-5.73,-5.973494793701171,-8.18555,2.2120552
-4.57,-4.2766209457397455,-3.01855,-1.258071
-5.1,-4.3891515491485595,-7.4398,3.0506485
-6.619999999999999,-6.900697428455353,-7.53624,0.6355426
1.59,1.9033711633014678,1.78368,0.11969116
-6.25,-6.632366326313019,-7.03698,0.40461367
-0.04,0.2192302745666504,0.145959,0.073271275
-2.44,-2.2755812712478636,-2.57108,0.29549873
-1.64,-2.0878510654296876,-0.752234,-1.3356171
-5.8,-5.722959074735641,-5.89725,0.17429093
2.51,2.6552793678092956,2.04738,0.60789937
-7.37,-7.415452877120972,-8.65508,1.2396271
0.1,0.2727309202384949,1.03342,-0.7606891
-4.42,-3.910645654506683,-3.09007,-0.82057565
-4.77,-4.7406166457080845,-4.72064,-0.019976646
-3.09,-2.966168283290863,-2.46107,-0.5050983
-3.43,-3.0346839275693895,-2.97766,-0.057023928
1.28,0.7659216015377045,0.821829,-0.0559074
-4.27,-4.200796055145264,-5.00532,0.80452394
-2.37,-2.1882997024154665,-2.18176,-0.0065397024
-7.1,-7.039281617355346,-8.3462,1.3069184
0.0,0.33890943655204775,-0.0453705,0.38427994
0.08,0.34299333509445185,1.14509,-0.80209666
-5.56,-6.3796947932434085,-5.73852,-0.6411748
-4.16,-4.043987164802552,-4.17257,0.12858284
-5.11,-4.745985066680908,-2.89253,-1.8534551
-4.4,-6.023181142807007,-7.34625,1.3230689
-6.68,-6.4552421930694575,-8.93484,2.4795978
1.07,0.20586862571716313,-1.91092,2.1167886
0.08,0.29718489527893066,0.944102,-0.6469171
-2.46,-2.4513942064285277,-2.6889,0.2375058
-3.88,-4.006628766555786,-1.96277,-2.0438588
-3.95,-3.6267700962448117,-4.55744,0.9306699
2.13,2.192699425415993,2.20358,-0.010880575
-0.53,-0.33493210576057436,-0.48298,0.1480479
-1.69,-1.7700733834457396,-2.21412,0.44404662
-5.48,-5.091669073486328,-3.4979,-1.5937691
-4.22,-3.748110777311325,-3.93168,0.18356922
0.67,0.9966672738838196,1.21238,-0.21571273
-2.49,-2.497397946624756,-2.75453,0.25713205
-3.43,-3.500871039686203,-3.24306,-0.25781104
-2.49,-2.4507991602386476,-0.0667414,-2.3840578
-4.4,-3.6388237448120115,-2.03529,-1.6035337
-6.44,-7.053544076175689,-7.64047,0.5869259
-4.55,-3.9446350032043456,-2.02662,-1.918015
-3.44,-3.448710085248947,-3.01885,-0.4298601
-5.06,-4.579463791866303,-4.27852,-0.3009438
-6.5,-6.310348326034546,-5.20607,-1.1042783
3.12,2.8849033908176422,2.64568,0.23922339
-7.62,-7.543010752868652,-8.7282,1.1851892
2.48,2.3788685339546203,2.18986,0.18900853
-1.29,-1.5491124026489258,-3.30647,1.7573576
-2.02,-2.252307630844116,-3.71982,1.4675124
2.97,2.8606183262729643,2.51909,0.34152833
-2.1,-2.022913561306,-1.29096,-0.73195356
-6.55,-6.20401413116455,-3.13285,-3.0711641
-4.0,-4.476159264926911,-5.01888,0.54272074
-2.94,-3.0786177212524413,-3.94968,0.8710623
-2.64,-2.574735258350372,-3.45626,0.88152474
-5.46,-5.265533218612671,-3.13974,-2.1257932
-1.91,-2.025887698917389,-1.73128,-0.2946077
-3.88,-3.757432608909607,-4.69257,0.9351374
-7.67,-7.0458996466445925,-7.10313,0.057230353
1.09,0.5899948426170349,-0.213058,0.80305284
-7.03,-6.790905764636993,-6.21981,-0.57109576
-0.57,-0.6735763191475869,-0.680189,0.006612681
2.51,2.5908382894515993,2.1352,0.4556383
-4.09,-3.671614386276245,-0.561779,-3.1098354
-2.3,-1.6339950232505798,-1.08425,-0.549745
-3.25,-3.5241200025177,-2.57626,-0.94786
-3.79,-3.085091300527954,-0.0735249,-3.0115664
-5.29,-4.66113825958252,-3.36818,-1.2929583
-4.35,-4.293469085998535,-1.80257,-2.490899
-3.52,-3.7358310659790037,-5.90534,2.169509
-2.45,-2.8234361256599425,-3.51015,0.6867139
-3.45,-3.7110950550174717,-4.12391,0.41281494
-4.74,-4.813966600418091,-3.41075,-1.4032166
-0.8,-0.5540467838287353,-2.7929,2.2388532
-2.15,-2.094960795879364,-1.624,-0.4709608
-5.33,-5.318379937973022,-7.25259,1.9342101
-2.22,-2.1891442751312256,-3.63069,1.4415457
-6.92,-6.5981917245483395,-5.50001,-1.0981817
-4.58,-4.602877899036407,-5.48386,0.8809821
-3.88,-4.2595333283615116,-4.96907,0.7095367
-1.16,-1.2131270874519349,-0.352327,-0.8608001
-2.79,-2.9603614765548705,-3.57014,0.6097785
-2.13,-2.214951737060547,0.858485,-3.0734367
-1.46,-1.6281566569709778,-1.44299,-0.18516666
-0.44,-0.5028280446681976,-0.354441,-0.14838704
-4.51,-3.8045697963714598,-2.7438,-1.0607698
-1.83,-2.041824169189453,-0.245632,-1.7961922
-0.56,-0.3226711555366516,0.296887,-0.61955816
1.79,1.8861023005294801,2.43488,-0.5487777
-6.46,-6.137890105209351,-8.97296,2.83507
-1.95,-1.6340539659309388,-1.03163,-0.60242397
0.84,0.6939852914527893,0.0241654,0.6698199
-4.69,-4.921734793844223,-4.97269,0.050955206
-1.12,-1.3709494403266906,-1.35859,-0.01235944
-2.67,-2.570783809351921,-2.37805,-0.19273381
-3.24,-2.7525402818756106,-0.977508,-1.7750323
-1.82,-1.8877154017448423,-2.36385,0.4761346
-0.44,0.12490192715454101,-0.343057,0.46795893
-2.68,-2.5947553431510926,-3.10745,0.51269466
-4.06,-3.6995932257843016,-1.47232,-2.2272732
-4.42,-4.047425957717896,-2.61554,-1.431886
1.2,1.4705537748908997,1.56806,-0.097506225
-6.62,-6.444835985107422,-5.67392,-0.770916
-4.82,-4.978958286151886,-4.90811,-0.070848286
-5.03,-5.102842079868316,-4.28499,-0.8178521
-0.79,-0.6909620310611725,-0.748282,0.05731997
-4.45,-4.356906744823456,-3.45986,-0.89704674
0.06,-0.29608132469177245,-0.29212,-0.0039613247
-4.61,-3.528320869216919,-1.18551,-2.3428109
-3.64,-3.7687554738998417,-4.1298,0.36104453
-0.48,-0.3501622991809845,-0.169451,-0.1807113
-4.38,-3.180848686504364,-2.21355,-0.9672987
-0.5,-0.5656237773399353,-0.320098,-0.24552578
-3.71,-3.4555599475669863,-3.10408,-0.35147995
-3.2,-2.74886918674469,-1.78186,-0.9670092
-3.05,-3.0152847562217713,-2.90429,-0.110994756
-4.07,-3.665086611557007,-1.86755,-1.7975366
2.83,2.982487920703888,2.31219,0.6702979
-3.22,-3.251114310684204,-1.14769,-2.1034243
-3.03,-2.940550358285904,-2.77449,-0.16606036
-2.51,-2.494144697828293,-2.80667,0.3125253
0.71,0.8479632895517349,0.97643,-0.12846671
-0.14,0.06415295269393917,0.953224,-0.88907105
-6.19,-6.263893256320953,-5.30964,-0.95425326
-6.32,-5.788005752258301,-4.56993,-1.2180758
-3.18,-3.080495604906082,-3.00616,-0.074335605
2.67,2.581101029586792,2.4032,0.17790103
2.52,2.636787672805786,2.2233,0.41348767
0.5,0.41452168759536745,0.929192,-0.5146703
-3.22,-3.084561540359497,-0.943819,-2.1407425
-5.9,-6.033108717002869,-5.68179,-0.35131872
-3.24,-3.2583220093345644,-2.85476,-0.403562
-4.82,-4.785828927364349,-4.61909,-0.16673893
-2.48,-2.6700224363708496,-3.96949,1.2994676
-6.75,-6.622882280197144,-8.15684,1.5339577
0.68,0.5443783528804779,0.566375,-0.021996647
-0.25,-0.22643447415542606,0.738478,-0.9649125
-2.92,-2.788189103775024,-1.35293,-1.4352591
-6.2,-4.556546079177856,-2.57752,-1.9790261
-6.4,-6.699824966964721,-9.93756,3.237735
-7.0,-7.080222999725342,-8.54641,1.466187
-0.4,-0.13613690879154206,-0.260548,0.12441109
-0.25,0.07963712356567387,-1.08327,1.1629071
-4.05,-3.7172142453956605,-4.18358,0.46636575
-4.86,-4.663978127388954,-4.60603,-0.057948127
-3.93,-3.77691262544632,-4.75764,0.9807274
0.56,0.6172833249588012,0.712602,-0.095318675
-5.49,-5.486068641815185,-3.32766,-2.1584086
-5.51,-6.260385382537842,-7.57313,1.3127446
-0.82,-0.7778122801094055,-0.134953,-0.6428593
0.4,0.6829076593313217,0.761466,-0.07855834
0.52,0.9683429560947419,1.38253,-0.41418704
-1.1,-0.7005034284515381,-0.970342,0.26983857
-2.09,-2.266598517189026,-2.62101,0.35441148
1.7,2.0417470800113677,1.95342,0.08832708
1.31,1.3717566137695312,1.27629,0.095466614
-0.16,-0.059552353658676144,0.11171,-0.17126235
-4.39,-4.267189375457764,-1.02081,-3.2463794
1.92,2.1606364862251284,2.09568,0.064956486
-4.87,-5.469050539855957,-9.58663,4.1175795
-3.2,-3.2109389035606384,-2.45749,-0.7534489
0.93,0.8510044867258072,0.878448,-0.027443513
-1.96,-2.09541602671814,-0.126857,-1.968559
-7.29,-6.851149675598145,-5.75799,-1.0931597
-2.88,-2.8555071188163756,-2.32862,-0.5268871
-0.48,-0.06569944074642181,-0.00815737,-0.05754207
-4.37,-4.372075277862549,-6.61081,2.2387347
-0.9,-0.8978484496707916,-0.927437,0.02958855
-4.72,-4.596428499560356,-4.47248,-0.1239485
-7.4,-7.845672386798858,-7.19666,-0.6490124
-3.35,-3.4613803306388853,-3.82433,0.36294967
-4.23,-4.593589670715332,-8.61806,4.0244703
-2.34,-2.402724907646179,-1.91201,-0.4907149
-1.89,-1.817079859726429,-1.89843,0.08135014
-6.69,-6.40467569229126,-7.06972,0.6650443
-4.44,-4.214342844161987,-3.11516,-1.0991828
-3.34,-3.3054184651756287,-2.72329,-0.58212847
-1.38,-1.0183588124580383,-0.584482,-0.4338768
-2.69,-2.4914053876686095,-2.95728,0.4658746
-0.99,-0.9898932432141304,-0.991159,0.0012657568
-4.29,-3.885714000015259,-5.72353,1.837816
-2.21,-1.8031402692985534,-1.20827,-0.59487027
-4.43,-4.309928299942017,-2.47779,-1.8321383
2.71,2.645767880897522,2.29173,0.35403788
-4.78,-4.3255705705070495,-3.43729,-0.8882806
-0.78,-0.5707051810669899,-0.59588,0.025174819
-0.95,-0.43871796022796633,-0.421314,-0.01740396
-0.74,-0.8645471985466003,-0.0625732,-0.801974
-1.21,-0.9241106637115479,0.499588,-1.4236987
