expt,physics_ml,physics,ml
-2.49,-2.857156641330719,-3.00434,0.14718336
-4.55,-5.490288831691742,-4.56098,-0.92930883
-2.73,-1.9959133792209625,-1.61028,-0.38563338
-0.53,-0.5258561085510254,0.516745,-1.0426011
-0.83,-0.6922732827171325,0.0647066,-0.7569799
-6.88,-5.533534694900513,-7.73074,2.1972053
-0.99,-0.9708404680328369,0.370867,-1.3417075
1.38,1.3090164125156403,1.24102,0.06799641
-2.49,-2.694696519880295,-3.08453,0.38983348
-5.26,-5.8750205604934695,-4.98249,-0.89253056
-4.62,-4.67463383857727,-2.76292,-1.9117138
-1.5,-1.493216606414795,0.226437,-1.7196536
-0.46,0.017554927358627292,0.349135,-0.33158007
-2.75,-2.4500046823883057,-3.91934,1.4693353
-4.42,-5.069195203952789,-5.63668,0.5674848
-2.64,-2.9161797503471374,-3.4179,0.50172025
-1.66,-1.7141448926353455,-1.05319,-0.6609549
-7.66,-7.11096453578949,-7.57558,0.46461546
-3.28,-3.2599289904403688,-2.72758,-0.532349
2.56,2.6337003325653074,2.20842,0.42528033
-4.8,-5.059166662979126,-6.7953,1.7361333
-4.91,-5.748924961891174,-5.41284,-0.33608496
-3.88,-3.5508842211151124,-2.24879,-1.3020942
-0.77,-1.4576856336021424,-1.07919,-0.37849563
-6.34,-6.537742375106811,-8.94347,2.4057276
-0.23,0.05919790048751831,-0.0397684,0.0989663
-4.09,-3.7549163940429686,-2.42155,-1.3333664
2.06,2.398422014861107,2.33978,0.058642015
-3.13,-3.3316100608444215,-4.21666,0.88504994
-7.48,-7.249372646770477,-7.35921,0.10983735
-1.34,-1.7738424179840089,-1.09878,-0.6750624
-4.63,-4.799164452967644,-4.96656,0.16739555
-1.01,-1.5807468276596068,-1.60231,0.021563172
1.07,1.3979278622894287,-0.157097,1.5550249
0.6,0.6687425769443512,0.796587,-0.12784442
-5.99,-7.083823033676147,-8.47186,1.388037
-3.3,-3.126771226425171,-1.71277,-1.4140012
-3.73,-3.7844498664093016,-2.61162,-1.1728299
2.93,3.2731793775844573,2.93803,0.33514938
-4.42,-3.7852130339050296,-5.45924,1.674027
-2.16,-2.1198189052581786,-2.3234,0.2035811
-1.96,-3.0698989725685117,-2.87056,-0.19933897
-5.72,-5.676030264110565,-6.34872,0.67268974
-3.95,-3.477033499343872,-0.380633,-3.0964005
-3.65,-2.9672332199688722,-0.00730733,-2.959926
-5.82,-5.873917916049957,-5.54474,-0.32917792
-0.03,0.5767787218370438,0.523229,0.05354972
-2.28,-3.773699923171997,-3.74514,-0.028559923
-4.73,-4.4697409978199,-4.54803,0.078289
-0.59,-0.42220651301336287,-0.467877,0.045670487
-1.34,-1.3207283427352905,-0.815437,-0.50529134
-3.3,-3.4054144445991517,-2.90341,-0.50200444
-4.33,-4.502644192352295,-4.63614,0.13349581
-6.27,-6.327648975505829,-5.40789,-0.919759
0.29,0.7930546358833312,0.714926,0.078128636
-5.04,-6.1706646057891845,-9.24118,3.0705154
-5.31,-4.931303611602783,-6.13159,1.2002864
-7.29,-7.477906806063652,-7.43895,-0.038956806
-2.04,-2.7462563661670685,-2.68716,-0.059096366
-1.12,-1.5311681924819946,-1.62985,0.09868181
-3.88,-3.754561669769287,-1.58444,-2.1701217
1.31,1.3363730655860901,1.24462,0.091753066
-5.73,-4.796550763626099,-3.61077,-1.1857808
-6.35,-7.224188787002564,-9.60377,2.3795812
1.68,2.00715005918026,1.91633,0.09082006
-2.36,-2.2359307911109925,-3.00997,0.7740392
-5.49,-6.212383353042602,-5.4018,-0.81058335
-3.61,-2.4963196036720277,-2.39799,-0.0983296
-3.47,-3.26622518699646,-2.12318,-1.1430452
-0.22,0.2897603378334045,0.526704,-0.23694366
-1.61,-0.9245579239982605,0.0643906,-0.9889485
-6.72,-6.9687059957122806,-9.04241,2.073704
2.11,2.531858393945694,2.18554,0.3463184
-6.74,-5.25151772216797,-9.54779,4.2962723
0.18,0.45671511674690246,0.910408,-0.45369288
-2.44,-2.4647810579490663,-2.85862,0.39383894
-3.13,-3.699545414619446,-2.83293,-0.8666154
-4.24,-3.853436010360718,-0.793,-3.060436
-4.2,-4.0354257472801205,-4.16738,0.13195425
