expt,physics_ml,physics,ml
-2.49,-2.5976100514221194,-4.00628,1.40867
-4.72,-4.6331137849235535,-5.18839,0.5552762
-3.04,-3.228042333969116,-0.459959,-2.7680833
2.89,2.7291638118171693,1.81014,0.9190238
-2.49,-2.743386759967804,-3.53497,0.79158324
-5.1,-4.6925901895904545,-6.24389,1.5512998
-10.08,-10.00273673095703,-12.6779,2.6751633
-2.49,-2.5922210860443116,-4.05227,1.4600489
-3.15,-4.343999529266357,-4.9079,0.5639005
-5.88,-6.714240669875145,-6.77053,0.05628933
-2.81,-2.755079541854858,-4.20468,1.4496005
-1.79,-2.0949655231523514,-2.33928,0.24431448
-0.1,0.4082537695426941,-0.133123,0.54137677
-0.45,-0.2936372667980194,-0.52667,0.23303273
-4.5,-4.385733050804138,-5.00348,0.61774695
-3.15,-3.1647864241695403,-3.19751,0.032723576
-6.0,-7.54223111984253,-9.76472,2.2224889
-1.45,0.006314722576141407,0.526665,-0.5203503
-9.76,-9.125992845249176,-8.4712,-0.65479285
-9.61,-11.34215453414917,-12.1478,0.80564547
-2.4,-2.7861219909095762,-3.18849,0.402368
-4.68,-9.860804629898071,-12.0556,2.1947954
-1.88,-1.7861764021492004,-1.38631,-0.3998664
1.32,0.9651826572570801,0.457816,0.50736666
-0.8,-1.087189449324608,-1.11664,0.02945055
-0.77,-1.807574905319214,-2.51867,0.7110951
-6.34,-8.250206047058105,-10.4185,2.168294
-3.8,-4.0057480074310305,-5.39714,1.391392
-18.17,-16.090854943752287,-16.926,0.83514506
-7.58,-6.671373160476684,-3.68537,-2.9860032
-4.12,-4.05962890033722,-3.50505,-0.5545789
0.01,0.4441611494796753,-0.0355207,0.47968185
-0.55,-0.9433789945898056,-0.939931,-0.0034479946
-0.8,-1.0699226585578918,-1.70512,0.63519734
-1.01,-1.175932771639824,-1.14908,-0.026852772
2.34,1.8948739120483398,1.5672,0.3276739
-9.2,-10.34262068939209,-12.057,1.7143793
-1.27,-1.773650009059906,-2.0394,0.26575
1.66,1.7923460364723205,1.35079,0.44155604
-4.87,-7.391692787857055,-9.87647,2.4847772
-6.96,-8.54437889328003,-9.9374,1.3930211
-2.13,-2.2343134511566163,-4.73686,2.5025465
-1.28,0.270640521774292,-0.220615,0.49125552
-7.43,-5.738970035305023,-4.79824,-0.94073004
-2.21,-2.2271116121673584,-4.14534,1.9182284
-11.01,-10.6648061814785,-10.2653,-0.39950618
-5.73,-6.557278316955567,-7.82748,1.2702017
-6.619999999999999,-7.884403088226318,-9.46464,1.5802369
-5.72,-5.335339930181504,-5.66288,0.32754007
-3.95,-2.687598249429321,-0.0524986,-2.6350996
-3.65,-2.2023065882110595,0.32871,-2.5310166
0.08,1.3921535397644043,0.889087,0.50306654
-3.44,-2.6723585792541504,-1.65585,-1.0165086
-5.06,-3.9288720360183715,-3.99979,0.070917964
-2.1,-1.466139110507965,-1.52969,0.06355089
-4.0,-4.696081444625855,-5.70713,1.0110486
-4.33,-3.9276738533210755,-4.24317,0.31549615
-5.33,-6.0069590325164794,-7.50223,1.495271
-1.12,-1.3454469721889495,-1.53981,0.19436303
-4.51,-2.707505507278442,-3.97855,1.2710445
-6.46,-6.244814472961426,-12.4708,6.2259855
-2.67,-2.5470233313751223,-3.97522,1.4281967
-8.83,-11.190522932052613,-13.2865,2.095977
1.2,1.6438183697795867,1.28141,0.36240837
2.83,2.5875423048591615,1.80411,0.7834323
1.68,1.934853171863556,1.41904,0.5158132
-0.14,-0.6437701151275634,-2.30924,1.6654699
-6.2,-4.997186976013183,-6.49731,1.500123
-3.61,-1.6260736699638367,-0.888106,-0.73796767
0.56,0.7633063143806458,0.402058,0.3612483
-9.45,-9.105361763381959,-10.2489,1.1435382
-4.87,-6.511009316558837,-9.60737,3.0963607
-7.29,-6.36036794347763,-7.25545,0.89508206
-3.35,-3.620114467096329,-3.7012,0.08108553
-4.44,-4.937354059610366,-4.67341,-0.26394406
-4.29,-3.817480907077789,-3.18062,-0.6368609
