expt,physics_ml,physics,ml
-3.82,-4.114334604492187,-7.40799,3.2936554
-2.93,-3.22997791809082,-4.61494,1.3849621
-0.98,-1.1015098065567017,-1.03292,-0.06858981
-0.74,-1.393502135925293,-3.15843,1.7649279
-1.59,-0.9740848893594742,-1.07732,0.10323511
-3.75,-3.3808508074760435,-3.77505,0.3941992
-4.55,-3.4115976757049564,-5.87065,2.4590523
-2.73,-2.289168627386093,-2.41788,0.12871137
-0.53,-1.1046971603393554,-2.7346,1.6299028
-0.25,0.2221196264457702,-0.71708,0.9391996
-5.48,-4.518004210219384,-4.36136,-0.15664421
2.51,2.5986319357299807,1.40514,1.1934919
-0.64,0.29858628793716435,1.28346,-0.9848737
-0.83,-0.016048101403236398,-0.126202,0.1101539
-6.88,-6.612785512037277,-6.78707,0.17428449
-4.84,-4.141042123022079,-4.16219,0.021147877
-5.22,-2.6716625012054442,0.758061,-3.4297235
-0.83,-1.1200427981090546,-1.12182,0.0017772019
-0.68,-0.39323144838333135,-0.52897,0.13573855
-4.93,-4.5099224258852,-4.70552,0.19559757
-8.42,-10.006347126007078,-17.769,7.762653
-6.16,-4.903771827468872,-7.09326,2.1894882
-2.23,-2.1176592150115967,-3.54854,1.4308808
-0.53,-0.07230501232910158,-0.480758,0.408453
-4.47,-3.69288541967392,-4.35282,0.6599346
-7.17,-7.119255977401734,-4.25126,-2.867996
-2.78,-3.5055325812530516,-5.86792,2.3623874
3.43,3.9195216132659914,0.254252,3.6652696
-11.0,-11.171420056080818,-11.1336,-0.037820056
-6.21,-5.6179364433288566,-11.8365,6.2185636
-5.71,-7.046227624511719,-8.60135,1.5551224
-5.26,-4.437835271987915,-5.99241,1.5545747
-1.14,-1.3832998367643357,-1.29576,-0.08753984
-2.4,-2.740477024993896,-4.12996,1.389483
-2.33,-1.5344744859218598,-1.8648,0.3303255
2.38,2.0867992124748227,1.44952,0.6372792
-1.62,-1.5051088207244874,0.120075,-1.6251838
-6.79,-6.683302469234467,-7.52273,0.83942753
-1.1,-0.5659511810302735,-1.8681,1.3021488
-0.9,-1.1655553201675415,-1.43665,0.27109468
-3.52,-3.526740460567474,-4.39293,0.86618954
-1.43,-1.142671956548691,-0.99751,-0.14516196
0.0,0.6258796624641418,0.101348,0.52453166
1.47,1.3919684046554566,1.07213,0.3198384
-4.62,-4.546038214197159,-4.35224,-0.19379821
-2.38,-2.8832537197732924,-2.95259,0.06933628
2.1,1.9922315954208374,1.31365,0.6785816
-9.34,-7.243061192703247,-5.4432,-1.7998612
-10.0,-9.34554012392044,-8.58373,-0.7618101
-3.5,-3.8615586382293703,-5.56639,1.7048314
-4.61,-4.410373296279907,-4.83052,0.4201467
-2.07,-2.179242318649292,-3.57202,1.3927777
-0.33,0.007581895236969005,-0.47762,0.4852019
-0.9,-1.0493735410327911,-0.799137,-0.25023654
-2.7,-2.8883784679698943,-3.34068,0.45230153
1.83,1.4742992551651,0.946109,0.52819026
-3.9,-3.271903922367096,-3.7048,0.43289608
-1.5,-0.7765475900821686,-0.982718,0.20617041
-6.6,-6.5792384475708,-8.02315,1.4439116
2.0,1.8211194417762757,1.12003,0.70108944
-7.0,-6.762582629394531,-14.5282,7.7656174
-10.78,-13.909237411499024,-21.678,7.7687626
-0.46,-1.4654816082000734,-3.0203,1.5548184
-10.17,-10.365621104431153,-11.2377,0.8720789
-2.75,-2.4262729517364505,-5.86739,3.441117
3.16,3.075955114173889,2.51855,0.5574051
-10.21,-7.51029857635498,-15.2775,7.7672014
-4.42,-4.49595209148407,-5.43428,0.9383279
-2.56,-2.87318377166748,-5.48206,2.6088762
-9.51,-10.753047959899902,-12.4726,1.719552
-5.0,-4.88191923494339,-5.6162,0.73428077
-14.21,-15.513863093948363,-16.0251,0.5112369
2.55,2.6695959836769103,2.29093,0.37866598
-2.56,-2.8069871329498293,-4.24467,1.4376829
-2.64,-2.5914417478942875,-4.53924,1.9477983
-5.22,-4.445225273530483,-4.42823,-0.016995274
-2.92,-2.6758972168159483,-3.33477,0.6588728
-4.5,-3.6885701561889648,-0.838771,-2.8497992
-1.66,-1.0406182233715058,-1.30244,0.26182178
-11.85,-12.179506077957154,-12.3627,0.18319392
-4.1,-3.981249366073609,-4.60303,0.62178063
-7.66,-7.904619736709595,-9.20204,1.2974203
-1.93,-2.5449154507255556,-2.69166,0.14674455
-3.28,-3.38168532617569,-4.23033,0.8486447
-1.36,-1.4901023239803315,-1.36047,-0.12963232
-1.23,-1.0001334499359131,-0.274275,-0.72585845
0.25,-0.1672148656139374,-0.276351,0.109136134
0.34,0.5885926653137207,0.119949,0.46864367
2.88,2.484109401988983,1.77155,0.7125594
-4.52,-4.95182229505539,-5.18411,0.2322877
-2.26,-1.519030828399658,-3.36217,1.8431392
2.56,2.292351741352081,1.71404,0.57831174
-5.33,-4.359462643833161,-5.15847,0.79900736
-9.65,-9.541042590236664,-10.4176,0.8765574
-0.78,-0.6120305792884827,-0.214983,-0.39704758
1.23,1.8223583697795869,1.45995,0.36240837
-5.04,-5.827626663913727,-6.16124,0.33361334
-9.8,-9.466598837280273,-7.23115,-2.2354488
-18.72,-16.687736810207365,-17.676,0.9882632
-10.64,-10.291756550121308,-10.1438,-0.14795655
-2.22,-1.941741979827881,-2.91149,0.969748
0.75,1.2004043697795868,0.837996,0.36240837
-4.01,-3.9688313792085648,-4.14466,0.17582862
-3.68,-3.286731823043823,-5.10333,1.8165982
-0.4,-0.034652543579101525,-0.532461,0.49780846
-1.24,-1.3159391617202758,-1.92444,0.60850084
-4.39,-4.05921992954731,-4.11972,0.06050007
-9.94,-7.2645520408630375,-14.8108,7.546248
-6.13,-6.113668837356568,-7.28605,1.1723812
-6.13,-6.343882315826416,-7.64695,1.3030677
-6.09,-5.110456771087646,-11.9917,6.881243
-4.69,-4.596082160301209,-5.02207,0.42598784
-3.78,-3.226494377274513,-3.22477,-0.0017243773
-1.4,-0.9608039040374756,-1.49848,0.5376761
1.16,0.9689431861343384,0.614294,0.3546492
-1.08,-0.5158867310981751,-0.784598,0.26871127
-4.31,-4.643260214538575,-9.77372,5.13046
-6.69,-6.464574227142334,-13.4748,7.010226
-0.85,-0.8088461050167084,-0.925864,0.117017895
-7.65,-8.434758090686799,-8.7222,0.2874419
-0.9,-1.199928749485016,-1.75567,0.55574125
2.93,2.8948155419921875,2.13476,0.76005554
-2.93,-2.7049783847236633,-3.26924,0.5642616
-4.85,-4.645250351276398,-5.40434,0.75908965
-5.91,-5.141638569488525,-7.01664,1.8750014
-3.64,-3.360128060455322,-4.00587,0.64574194
2.88,2.7048358097457887,2.11479,0.5900458
-4.91,-5.168440463085174,-4.36802,-0.80042046
-0.86,-1.128238088541031,-0.910305,-0.21793309
-5.53,-4.9245827152252195,-4.4052,-0.5193827
-4.95,-5.137160302448272,-4.82255,-0.3146103
0.14,1.0690416688308715,0.701361,0.36768067
-7.78,-10.674101609802246,-12.8871,2.2129984
-1.92,-2.3455647678375247,-5.8345,3.4889352
-2.01,-1.3205439680075646,-1.37636,0.055816032
-3.17,-2.7889254351806643,0.12063,-2.9095554
-2.64,-2.2538672251701355,-2.89825,0.6443828
-4.04,-4.2577781244659425,-6.10414,1.8463619
-0.11,-0.3439390087890626,-2.31658,1.972641
-16.92,-16.640491819667815,-17.3403,0.6998082
-3.88,-3.5586102132225035,-4.20869,0.6500798
-3.12,-1.6737032459783554,-1.51698,-0.15672325
-1.74,-1.2405407050514223,-2.20109,0.9605493
-3.92,-3.1005159877204895,-3.46184,0.361324
-1.21,-1.2639164186096192,-1.00181,-0.26210642
-4.7,-4.9871799175262455,-6.24795,1.2607701
-5.94,-6.262589913635254,-7.69278,1.4301901
-0.23,-0.0032527024593353437,-0.421059,0.4178063
-2.11,-1.5788212279510496,-2.91517,1.3363488
-4.09,-3.733112702522278,-4.38816,0.6550473
-8.11,-7.60951767074585,-9.05962,1.4501023
-4.91,-4.000205160770416,-4.61091,0.61070484
-3.28,-3.1316416865253447,-2.91009,-0.22155169
-2.28,-1.9485523473358155,-3.43541,1.4868577
2.06,2.253272108783722,1.81549,0.4377821
-2.82,-2.550268820786476,-2.5709,0.02063118
-1.24,-1.12972454185009,-1.35657,0.22684546
-0.19,0.29920780991363527,-0.574862,0.8740698
-2.89,-2.830131584625244,-2.83423,0.0040984154
-8.84,-7.3324294814300535,-6.28067,-1.0517595
-1.66,-1.6971498411560058,-1.15759,-0.53955984
-7.28,-6.721422956027984,-6.20454,-0.51688296
-4.7,-4.009831414165497,-4.62444,0.6146086
-3.92,-4.325467885742188,-6.07176,1.7462921
-4.02,-4.434318326644897,-6.62393,2.1896117
-3.64,-3.887178144836426,-5.5929,1.7057219
-1.24,-1.3901937888717653,-0.91786,-0.4723338
-3.13,-3.4744987237548832,-5.32551,1.8510113
-0.84,-0.64193281999588,-1.27666,0.6347272
-2.74,-2.6140489052391054,-3.45786,0.8438111
-5.9,-5.824538015670776,-7.32407,1.499532
1.68,1.3882194458122252,0.945712,0.44250745
2.93,2.522688753013611,1.85463,0.66805875
-3.67,-2.950789799685478,-3.09537,0.1445802
2.56,2.224583855648041,1.90077,0.32381386
-9.29,-9.302859327716828,-8.61467,-0.6881893
-7.48,-6.988127922115326,-6.40956,-0.5785679
-1.34,-2.138316368652344,-0.257251,-1.8810654
0.16,-0.03463637680816656,-0.559973,0.5253366
-4.63,-4.503689380617142,-4.68447,0.18078062
