expt,physics_ml,physics,ml
-2.49,-2.760380268096924,0,-2.7603803
-4.55,-6.344181537628174,0,-6.3441815
-2.73,-1.696296215057373,0,-1.6962962
-0.53,-0.7704465389251709,0,-0.77044654
-0.83,-2.0047266483306885,0,-2.0047266
-6.88,-4.302501201629639,0,-4.302501
-0.99,-1.3801864385604858,0,-1.3801864
1.38,1.3807419538497925,0,1.380742
-2.49,-2.5222976207733154,0,-2.5222976
-5.26,-6.187374114990234,0,-6.187374
-4.62,-5.033248424530029,0,-5.0332484
-1.5,-0.8555684685707092,0,-0.85556847
-0.46,-0.49766066670417786,0,-0.49766067
-2.75,-2.638077974319458,0,-2.638078
-4.42,-5.648121356964111,0,-5.6481214
-2.64,-2.155609607696533,0,-2.1556096
-1.66,-1.793442726135254,0,-1.7934427
-7.66,-6.287147521972656,0,-6.2871475
-3.28,-2.6921024322509766,0,-2.6921024
2.56,2.6141164302825928,0,2.6141164
-4.8,-4.168062210083008,0,-4.168062
-4.91,-6.2558488845825195,0,-6.255849
-3.88,-4.661196708679199,0,-4.6611967
-0.77,-0.06536731868982315,0,-0.06536732
-6.34,-4.716726303100586,0,-4.7167263
-0.23,-0.3099348545074463,0,-0.30993485
-4.09,-4.672122001647949,0,-4.672122
2.06,1.665923833847046,0,1.6659238
-3.13,-4.202903747558594,0,-4.2029037
-7.48,-5.948931694030762,0,-5.9489317
-1.34,-2.2686805725097656,0,-2.2686806
-4.63,-4.856440544128418,0,-4.8564405
-1.01,-1.2935351133346558,0,-1.2935351
1.07,0.7332252860069275,0,0.7332253
0.6,0.7153168320655823,0,0.71531683
-5.99,-5.879254341125488,0,-5.8792543
-3.3,-2.7058205604553223,0,-2.7058206
-3.73,-4.921184539794922,0,-4.9211845
-2.98,-3.7279133796691895,0,-3.7279134
2.93,-0.37194356322288513,0,-0.37194356
-4.42,-3.638143539428711,0,-3.6381435
-2.16,-2.749368190765381,0,-2.7493682
-1.96,-3.3206465244293213,0,-3.3206465
-5.72,-5.11682653427124,0,-5.1168265
-3.95,-4.148183822631836,0,-4.148184
-3.65,-4.122489929199219,0,-4.12249
-5.82,-6.0020365715026855,0,-6.0020366
-0.03,-0.9046488404273987,0,-0.90464884
-2.28,-3.4426684379577637,0,-3.4426684
-4.73,-5.28183650970459,0,-5.2818365
-0.59,-0.4766899049282074,0,-0.4766899
-1.34,-2.0566558837890625,0,-2.056656
-3.3,-3.626577854156494,0,-3.6265779
-4.33,-4.868427276611328,0,-4.8684273
-6.27,-6.2823638916015625,0,-6.282364
0.29,0.1446191370487213,0,0.14461914
-5.04,-6.50912618637085,0,-6.509126
-5.31,-4.399418830871582,0,-4.399419
-7.29,-6.013472080230713,0,-6.013472
-2.04,-2.742466449737549,0,-2.7424664
-1.12,-1.2514113187789917,0,-1.2514113
-3.88,-4.433282852172852,0,-4.433283
1.31,0.22215384244918823,0,0.22215384
-5.73,-6.083652496337891,0,-6.0836525
-6.35,-6.409129619598389,0,-6.4091296
1.68,1.0533946752548218,0,1.0533947
-2.36,-2.0743558406829834,0,-2.0743558
-5.49,-6.285629749298096,0,-6.2856297
-3.61,-2.3703346252441406,0,-2.3703346
-3.47,-2.875856399536133,0,-2.8758564
-0.22,1.8138326406478882,0,1.8138326
-1.61,-0.8669631481170654,0,-0.86696315
-6.72,-5.687586784362793,0,-5.687587
2.11,2.2151026725769043,0,2.2151027
-6.74,-6.4668755531311035,0,-6.4668756
0.18,-0.332941472530365,0,-0.33294147
-2.44,-2.3965091705322266,0,-2.3965092
-3.13,-4.065336227416992,0,-4.065336
-4.24,-4.057260513305664,0,-4.0572605
-4.2,-3.9643120765686035,0,-3.964312
