expt,physics_ml,physics,ml
-9.01,-3.5767619609832764,0,-3.576762
-8.42,-6.423179626464844,0,-6.4231796
-10.08,-4.6261210441589355,0,-4.626121
-11.0,-6.4320831298828125,0,-6.432083
-10.03,-6.596080780029297,0,-6.596081
-20.52,-6.9101762771606445,0,-6.9101763
-9.73,-6.519853115081787,0,-6.519853
-9.34,-5.147247314453125,0,-5.1472473
-10.0,-6.314980506896973,0,-6.3149805
-10.78,-6.370709419250488,0,-6.3707094
-10.17,-6.193139553070068,0,-6.1931396
-10.21,-6.425893783569336,0,-6.425894
-9.51,-6.264444351196289,0,-6.2644444
-14.21,-6.804078102111816,0,-6.804078
-11.85,-6.2895331382751465,0,-6.289533
-16.43,-6.327798366546631,0,-6.3277984
-9.76,-3.7037599086761475,0,-3.70376
-9.65,-6.2124342918396,0,-6.2124343
-7.98,-3.4378762245178223,0,-3.4378762
-9.8,-4.248253345489502,0,-4.2482533
-18.72,-6.5811004638671875,0,-6.5811005
-10.64,-6.251894950866699,0,-6.251895
-7.77,-6.71931266784668,0,-6.7193127
-9.61,-6.577232837677002,0,-6.577233
-9.94,-6.453619956970215,0,-6.45362
-11.14,-6.534832000732422,0,-6.534832
-9.41,-6.546130180358887,0,-6.54613
-13.43,-6.87498664855957,0,-6.8749866
-7.78,-6.32485294342041,0,-6.324853
-8.61,-5.237385272979736,0,-5.2373853
-16.92,-6.556588172912598,0,-6.556588
-8.11,-6.29817008972168,0,-6.29817
-8.84,-6.009612560272217,0,-6.0096126
-18.17,-6.564940929412842,0,-6.564941
-9.29,-3.704847574234009,0,-3.7048476
-15.83,-6.615468978881836,0,-6.615469
-9.53,-6.315080642700195,0,-6.3150806
-23.62,-6.902554512023926,0,-6.9025545
-9.2,-6.250647068023682,0,-6.250647
-9.3,-6.837337970733643,0,-6.837338
-11.53,-5.9114227294921875,0,-5.9114227
-9.84,-6.125336647033691,0,-6.1253366
-8.41,-5.87617826461792,0,-5.8761783
-11.01,-3.6543805599212646,0,-3.6543806
-9.86,-6.395205020904541,0,-6.395205
-10.27,-6.689845561981201,0,-6.6898456
-9.4,-6.395730972290039,0,-6.395731
-9.82,-5.901495933532715,0,-5.901496
-8.7,-6.389537811279297,0,-6.389538
-8.68,-6.312453746795654,0,-6.3124537
-8.84,-5.193187236785889,0,-5.193187
-9.37,-5.656335830688477,0,-5.656336
-18.06,-6.707465171813965,0,-6.707465
-12.74,-5.514890670776367,0,-5.5148907
-8.26,-5.838893890380859,0,-5.838894
-9.61,-6.0903167724609375,0,-6.090317
-8.18,-6.494619369506836,0,-6.4946194
-9.13,-6.50723934173584,0,-6.5072393
-9.62,-6.278116226196289,0,-6.278116
-9.31,-6.380896091461182,0,-6.380896
-9.3,-6.729549407958984,0,-6.7295494
-12.64,-6.489415168762207,0,-6.489415
-11.95,-3.946232557296753,0,-3.9462326
-7.78,-6.559370994567871,0,-6.559371
-9.52,-6.290546417236328,0,-6.2905464
-9.63,-6.5982561111450195,0,-6.598256
-15.46,-6.630985736846924,0,-6.6309857
-8.72,-5.516132354736328,0,-5.5161324
-8.83,-6.276309967041016,0,-6.27631
-7.81,-3.2500343322753906,0,-3.2500343
-9.71,-6.362456798553467,0,-6.362457
-9.44,-6.257952690124512,0,-6.2579527
-8.21,-5.092820167541504,0,-5.09282
-10.22,-6.848723411560059,0,-6.8487234
-9.4,-6.426050186157227,0,-6.42605
-9.28,-3.65517520904541,0,-3.6551752
-8.15,-5.999183654785156,0,-5.9991837
-9.45,-6.17919397354126,0,-6.179194
-25.47,-6.898594856262207,0,-6.898595
-17.74,-6.568500518798828,0,-6.5685005
