expt,physics_ml,physics,ml
-4.72,-4.450931549072266,0,-4.4509315
-3.04,-2.7800564765930176,0,-2.7800565
-4.59,-4.276875019073486,0,-4.276875
-3.82,-4.015186309814453,0,-4.0151863
-2.93,-3.6835036277770996,0,-3.6835036
-0.98,-1.2998530864715576,0,-1.2998531
-0.74,-0.7589007019996643,0,-0.7589007
2.89,2.5402488708496094,0,2.5402489
-1.59,-1.858901023864746,0,-1.858901
-3.75,-3.5014595985412598,0,-3.5014596
-0.25,-0.4639619290828705,0,-0.46396193
-2.82,-3.57722544670105,0,-3.5772254
-5.48,-4.905332565307617,0,-4.9053326
2.51,2.609936237335205,0,2.6099362
-0.64,-0.5300001502037048,0,-0.53000015
-7.5,-6.533928871154785,0,-6.533929
-1.99,-1.6633260250091553,0,-1.663326
-3.64,-2.767127513885498,0,-2.7671275
-4.84,-4.126644134521484,0,-4.126644
-5.22,-4.6810832023620605,0,-4.681083
-0.83,-0.5671862959861755,0,-0.5671863
-0.68,-0.5976706147193909,0,-0.5976706
-3.56,-3.5347533226013184,0,-3.5347533
-2.49,-2.656325340270996,0,-2.6563253
-4.93,-5.0831756591796875,0,-5.0831757
-6.16,-6.3149027824401855,0,-6.314903
-2.23,-2.4108705520629883,0,-2.4108706
-0.53,-1.4780833721160889,0,-1.4780834
-5.1,-4.972614288330078,0,-4.9726143
-4.47,-4.11815881729126,0,-4.118159
-7.17,-6.601151943206787,0,-6.601152
0.29,0.5788204073905945,0,0.5788204
-2.78,-3.3296334743499756,0,-3.3296335
3.43,2.619067668914795,0,2.6190677
-3.15,-3.5411887168884277,0,-3.5411887
-5.85,-6.27430534362793,0,-6.2743053
-6.21,-6.384058952331543,0,-6.384059
-5.71,-3.3987536430358887,0,-3.3987536
-1.14,-1.5364985466003418,0,-1.5364985
-2.4,-2.5884294509887695,0,-2.5884295
-2.33,-1.796744465827942,0,-1.7967445
-1.14,-1.3071815967559814,0,-1.3071816
2.38,2.4761974811553955,0,2.4761975
-5.88,-5.713456630706787,0,-5.7134566
-2.81,-2.689505100250244,0,-2.689505
1.77,1.204179048538208,0,1.204179
-6.5,-6.131083965301514,0,-6.131084
-1.62,-1.925634741783142,0,-1.9256347
-1.79,-1.313215970993042,0,-1.313216
-6.79,-6.301182746887207,0,-6.3011827
-1.1,-1.3703052997589111,0,-1.3703053
-0.9,-0.3946530222892761,0,-0.39465302
-3.41,-3.8682022094726562,0,-3.8682022
-3.52,-2.943614959716797,0,-2.943615
-1.43,-0.8284936547279358,0,-0.82849365
0.0,-0.022927410900592804,0,-0.02292741
1.47,1.215828776359558,0,1.2158288
-2.38,-1.7933865785598755,0,-1.7933866
-7.19,-6.343133926391602,0,-6.343134
2.1,2.4954311847686768,0,2.4954312
-4.02,-4.659933090209961,0,-4.659933
-3.5,-2.995044231414795,0,-2.9950442
-4.61,-3.9971752166748047,0,-3.9971752
-2.07,-2.5651612281799316,0,-2.5651612
-0.33,-0.6014900803565979,0,-0.6014901
-0.9,-0.6591774225234985,0,-0.6591774
-2.7,-2.0901169776916504,0,-2.090117
1.83,2.4477896690368652,0,2.4477897
0.1,-1.3385999202728271,0,-1.3385999
-3.9,-3.524756908416748,0,-3.524757
-6.6,-6.282012462615967,0,-6.2820125
2.0,2.388699531555176,0,2.3886995
-7.0,-6.417994499206543,0,-6.4179945
-5.66,-6.333008766174316,0,-6.333009
1.83,1.8878188133239746,0,1.8878188
-0.1,-0.1504421830177307,0,-0.15044218
-0.45,-0.32456839084625244,0,-0.3245684
3.16,2.096644163131714,0,2.0966442
-0.63,-0.555919349193573,0,-0.55591935
2.51,2.5046586990356445,0,2.5046587
-4.5,-4.6273579597473145,0,-4.627358
-3.15,-2.8325905799865723,0,-2.8325906
-2.56,-2.422771692276001,0,-2.4227717
-5.0,-4.722935676574707,0,-4.7229357
2.55,1.5563229322433472,0,1.5563229
-2.56,-2.7153196334838867,0,-2.7153196
-6.25,-6.280720233917236,0,-6.28072
-5.22,-4.92276668548584,0,-4.9227667
-2.92,-3.6428918838500977,0,-3.642892
-6.0,-5.447780609130859,0,-5.4477806
-4.5,-4.271552085876465,0,-4.271552
-4.1,-4.2489423751831055,0,-4.2489424
-1.45,-2.228886127471924,0,-2.2288861
-1.93,-1.598122477531433,0,-1.5981225
-1.36,-1.681532621383667,0,-1.6815326
-1.23,-1.0328325033187866,0,-1.0328325
0.25,-1.279109001159668,0,-1.279109
-2.45,-2.8056507110595703,0,-2.8056507
0.34,-0.1953405737876892,0,-0.19534057
-5.74,-6.18942928314209,0,-6.1894293
2.88,2.5914669036865234,0,2.591467
-4.52,-4.197946548461914,0,-4.1979465
-2.26,-2.1379048824310303,0,-2.137905
-5.33,-3.793546676635742,0,-3.7935467
-0.78,-1.3302011489868164,0,-1.3302011
1.23,1.5012460947036743,0,1.5012461
-5.04,-6.023139953613281,0,-6.02314
-2.22,-2.031949996948242,0,-2.03195
0.75,0.42709648609161377,0,0.4270965
-4.01,-4.764449119567871,0,-4.764449
-3.68,-3.6703882217407227,0,-3.6703882
-0.4,-0.6103206276893616,0,-0.6103206
-2.4,-2.5329341888427734,0,-2.5329342
-4.78,-3.976222038269043,0,-3.976222
-3.84,-3.7391254901885986,0,-3.7391255
-3.37,-3.528362274169922,0,-3.5283623
-4.68,-6.363681793212891,0,-6.363682
-1.24,-0.8698630928993225,0,-0.8698631
-4.39,-4.922591209411621,0,-4.922591
-1.88,-2.2483971118927,0,-2.248397
-6.13,-6.279830455780029,0,-6.2798305
-6.13,-6.290857791900635,0,-6.290858
-6.09,-6.299077987670898,0,-6.299078
-3.65,-4.2889204025268555,0,-4.2889204
-3.71,-3.8980014324188232,0,-3.8980014
-4.69,-4.341423988342285,0,-4.341424
-3.78,-3.0215725898742676,0,-3.0215726
-1.4,-1.560147762298584,0,-1.5601478
1.16,1.0137205123901367,0,1.0137205
-1.08,-1.4975863695144653,0,-1.4975864
-4.31,-4.211111068725586,0,-4.211111
1.32,1.3238091468811035,0,1.3238091
-6.69,-6.422767162322998,0,-6.422767
-0.85,-1.0793122053146362,0,-1.0793122
-7.65,-6.817556381225586,0,-6.8175564
-0.9,-0.6032431125640869,0,-0.6032431
2.93,2.573147773742676,0,2.5731478
-2.93,-3.5284993648529053,0,-3.5284994
-4.85,-4.508654594421387,0,-4.5086546
-5.91,-6.3139729499816895,0,-6.313973
-3.64,-4.6506452560424805,0,-4.6506453
2.88,2.19677734375,0,2.1967773
-0.86,-1.167780876159668,0,-1.1677809
-5.53,-6.227741241455078,0,-6.2277412
-4.95,-4.988739013671875,0,-4.988739
0.14,0.28399139642715454,0,0.2839914
-0.8,-0.43624669313430786,0,-0.4362467
-7.47,-6.020226001739502,0,-6.020226
-1.92,-2.05435848236084,0,-2.0543585
-2.01,-1.5769202709197998,0,-1.5769203
-3.17,-2.8189406394958496,0,-2.8189406
-6.23,-6.3299407958984375,0,-6.329941
-2.64,-3.4277875423431396,0,-3.4277875
-4.04,-4.117312431335449,0,-4.1173124
-5.26,-6.336060523986816,0,-6.3360605
-0.11,0.34723302721977234,0,0.34723303
-3.12,-2.451756715774536,0,-2.4517567
