expt,physics_ml,physics,ml
-4.72,-4.46896861328125,-5.18839,0.7194214
-3.04,-3.5847327407684326,-0.459959,-3.1247737
-2.93,-2.86765999835968,-4.61494,1.74728
-3.75,-3.481859967756271,-3.77505,0.29319003
-5.48,-4.830364631042481,-4.36136,-0.46900463
-0.64,0.9203001348590851,1.28346,-0.36315987
-8.42,-10.893977111816405,-17.769,6.875023
3.43,5.057235283996582,0.254252,4.8029833
-2.81,-2.9705354315567014,-4.20468,1.2341446
-4.61,-4.201484169502258,-4.83052,0.62903583
-2.7,-2.965135064535141,-3.34068,0.37554494
-10.78,-14.761640098571778,-21.678,6.91636
-2.75,-0.326540314331055,-5.86739,5.5408497
-4.5,-4.336260241966247,-5.00348,0.66721976
-10.21,-8.386780586242676,-15.2775,6.8907194
-4.42,-4.0390733101654055,-5.43428,1.3952067
-2.64,-3.060312387695313,-4.53924,1.4789276
0.75,1.0914624869308471,0.837996,0.2534665
-2.4,-2.744989660015106,-3.18849,0.44350034
-1.88,-1.4082523472881316,-1.38631,-0.021942347
-4.85,-4.697412938919068,-5.40434,0.70692706
2.88,2.5952544584655763,2.11479,0.48046446
-7.47,-7.719935858764648,-6.17629,-1.5436459
-2.01,-1.5161515780544281,-1.37636,-0.13979158
-3.17,-3.126834418411255,0.12063,-3.2474644
-8.11,-7.7780866395187385,-9.05962,1.2815334
-4.91,-4.279474558029174,-4.61091,0.33143544
2.06,2.2810880467796326,1.81549,0.46559805
-2.82,-2.5311288007736206,-2.5709,0.0397712
-7.28,-6.417564735450744,-6.20454,-0.21302474
1.68,1.466099291908264,0.945712,0.5203873
-1.17,-1.29495664935112,-1.49105,0.19609335
-4.1,-3.5315150914001467,-4.72123,1.1897149
-2.29,-2.579224828567505,-3.76334,1.1841152
-2.63,-2.285753886041641,-2.45856,0.17280611
-9.84,-9.140853510665893,-10.2508,1.1099465
-2.4,-2.1827147142124175,-2.50642,0.3237053
-2.98,-2.0500355670166015,2.28553,-4.3355656
-2.78,-2.526662264995575,-2.57393,0.047267735
-2.16,-1.7869151092720033,-1.45612,-0.3307951
-1.96,-1.9482883772087096,-1.41942,-0.5288684
-2.53,-2.5779273056793213,-3.09273,0.5148027
-2.47,-2.4217604635334014,-2.52906,0.10729954
-2.44,-2.3054385051727295,-3.3485,1.0430615
-4.42,-4.386495565185547,-5.04426,0.65776443
-3.09,-2.9677262602615357,-1.80133,-1.1663963
-9.4,-14.156864750671385,-20.6653,6.5084352
-8.7,-8.08731298713684,-11.2303,3.142987
-5.56,-5.690421904220582,-3.62564,-2.064782
-2.28,-2.945274307422638,-2.47743,-0.4678443
0.08,0.6065497780914306,0.889087,-0.28253722
-2.46,-2.350827050561905,-2.05887,-0.29195705
-2.49,-2.386262508239746,-3.67409,1.2878275
-4.4,-3.6919699577789307,-0.236348,-3.455622
-4.0,-3.85576657951355,-5.70713,1.8513634
-2.94,-2.0646931882476807,-5.06006,2.9953668
-1.91,-1.3227029438972475,-2.02335,0.70064706
-7.67,-7.100604750137329,-8.81673,1.7161252
-3.79,-3.2289195328063967,0.193243,-3.4221625
-9.31,-7.783506870002746,-8.05697,0.27346313
-3.88,-2.6137078552913664,-2.94032,0.32661214
-1.95,-1.537475967578888,-1.66918,0.13170403
-4.61,-3.2860305063934327,0.630003,-3.9160335
-3.64,-3.522999369430542,-3.9018,0.37880063
-4.38,-2.6215297286834716,-0.540234,-2.0812957
-3.05,-3.5199838352012636,-4.46023,0.94024616
-4.07,-3.84304438621521,-1.14757,-2.6954744
1.68,1.7289188261413575,1.41904,0.30987883
-3.61,-2.832777630859375,-0.888106,-1.9446716
-9.45,-8.70554930343628,-10.2489,1.5433507
-2.09,-2.111873663063049,-1.59662,-0.51525366
-6.72,-6.423532038803101,-9.17712,2.753588
-2.44,-2.668939934234619,-2.86948,0.20054007
-3.48,-3.9525389457702635,-0.823225,-3.129314
-3.35,-3.6668484574079514,-3.7012,0.034351543
-2.34,-2.7154515454292296,-3.42345,0.70799845
-2.69,-2.789884610929489,-2.67779,-0.11209461
-2.21,-1.13291101146698,-1.42351,0.290599
-4.43,-3.720497524518967,-3.79077,0.070272475
2.71,2.3405542807769777,1.80527,0.5352843
