expt,physics_ml,physics,ml
-2.49,-2.746556336669922,-4.00628,1.2597237
-3.82,-2.1844430181884764,-7.40799,5.223547
-0.98,-1.1961104244422913,-1.03292,-0.16319042
-1.59,-1.7776433432769776,-1.07732,-0.70032334
-4.55,-4.710319704437256,-5.87065,1.1603303
-2.73,-1.9895871294784544,-2.41788,0.42829287
-0.53,-1.8763197585105895,-2.7346,0.85828024
-0.25,0.011694011135101268,-0.71708,0.728774
-2.82,-2.693586400756836,-1.56176,-1.1318264
2.51,2.4582029158020022,1.40514,1.0530629
-0.83,-0.20485110364151002,-0.126202,-0.0786491
-7.5,-8.027380253219604,-10.8339,2.8065197
-1.99,-2.4524328447222707,-2.4254,-0.027032845
-6.88,-6.87693559510231,-6.78707,-0.089865595
-3.64,-3.623930239393711,-3.56014,-0.06379024
-5.22,-3.46583979498291,0.758061,-4.223901
-0.83,-1.0319997491312027,-1.12182,0.08982025
-0.68,-0.2120036749553681,-0.52897,0.31696633
-3.56,-3.7964686445999147,-3.07073,-0.72573864
-2.49,-2.819809630126953,-3.53497,0.71516037
-0.99,-1.1179100705718994,-1.64191,0.5239999
-6.16,-6.113031337509155,-7.09326,0.98022866
-2.23,-2.3312999048614502,-3.54854,1.2172401
-0.53,-0.6154424732761383,-0.480758,-0.13468447
-5.1,-4.43683285774231,-6.24389,1.8070571
-4.47,-4.088205358333588,-4.35282,0.26461464
-7.17,-7.024190383682251,-4.25126,-2.7729304
1.38,1.2742146986236573,0.742274,0.5319407
0.29,0.4711915951633453,0.17009,0.3011016
-10.08,-10.115051432037353,-12.6779,2.5628486
-2.78,-3.5922072714996336,-5.86792,2.2757127
-11.0,-10.545621577358245,-11.1336,0.5879784
-3.15,-4.4419030193328854,-4.9079,0.46599698
-5.85,-6.880162639122009,-8.22223,1.3420674
-6.21,-5.340060066223144,-11.8365,6.49644
-5.26,-5.333586152229309,-5.99241,0.65882385
-1.14,-1.6353663446998596,-1.29576,-0.33960634
-10.03,-9.314803684997559,-14.2538,4.9389963
-2.4,-3.0563485021209713,-4.12996,1.0736115
-2.33,-1.7897219968914986,-1.8648,0.075078
2.38,2.1565119705390927,1.44952,0.706992
1.77,2.244514472457886,0.791322,1.4531925
-6.5,-6.53827929473877,-9.71401,3.1757307
-1.62,-1.6908417814254761,0.120075,-1.8109168
-1.79,-2.135664811401367,-2.33928,0.20361519
-6.79,-7.0833550762939455,-7.52273,0.43937492
-1.1,-1.3345086103439332,-1.8681,0.5335914
-0.9,-1.1919746021270752,-1.43665,0.2446754
-3.41,-3.6980116879463196,-3.8887,0.19068831
-3.52,-3.636656551532745,-4.39293,0.75627345
-1.43,-1.0184754197096826,-0.99751,-0.02096542
0.0,0.4405610136489868,0.101348,0.339213
-20.52,-20.22337477455139,-21.1951,0.9717252
1.47,1.6463212126541138,1.07213,0.5741912
-4.62,-4.868599329223633,-4.35224,-0.5163593
-2.38,-2.7921303921604155,-2.95259,0.16045961
-7.19,-8.054583250808715,-10.7518,2.6972167
2.1,1.9386731266021728,1.31365,0.6250231
-9.73,-9.586090928268433,-12.2162,2.630109
-4.02,-3.6586845124053955,-2.79528,-0.8634045
-10.0,-9.84633232925415,-8.58373,-1.2626023
-3.5,-3.5349108797454836,-5.56639,2.0314791
-2.07,-2.4085845408630373,-3.57202,1.1634355
-0.33,-0.1302417460632324,-0.47762,0.34737825
-0.9,-0.9161685444469452,-0.799137,-0.117031544
1.83,1.6952405603256224,0.946109,0.74913156
0.1,-0.6681517608642578,-3.94705,3.2788982
-1.5,-0.5632508488349914,-0.982718,0.41946715
-6.6,-5.85189846458435,-8.02315,2.1712515
-7.0,-7.807502597045898,-14.5282,6.7206974
-0.46,-2.1603694847106936,-3.0203,0.8599305
-10.17,-10.266860976409912,-11.2377,0.970839
-5.66,-5.498286801300049,-6.91146,1.4131732
1.83,1.5701535390472412,0.970985,0.59916854
-0.1,0.2145984276790619,-0.133123,0.34772143
-0.45,-0.13140075509071347,-0.52667,0.39526924
3.16,2.9562453840255736,2.51855,0.43769538
-0.63,-0.2765593098831177,-0.812795,0.5362357
2.51,2.1733341413116456,1.62481,0.54852414
-3.15,-3.0559945960140227,-3.19751,0.1415154
-2.56,-2.000188633499145,-5.48206,3.4818714
-9.51,-10.12029434928894,-12.4726,2.3523057
-5.0,-4.331403642845154,-5.6162,1.2847964
-14.21,-14.8435916973114,-16.0251,1.1815083
2.55,2.5489185125160216,2.29093,0.2579885
-2.56,-2.8908443116378786,-4.24467,1.3538257
-6.25,-5.875823952560425,-6.98088,1.105056
-2.92,-2.912460303325653,-3.33477,0.4223097
-6.0,-6.11340860244751,-9.76472,3.6513114
-1.66,-1.213793349685669,-1.30244,0.08864665
-11.85,-12.873077645492554,-12.3627,-0.51037765
-4.1,-4.020275984077454,-4.60303,0.582754
-7.66,-7.497077865638733,-9.20204,1.7049621
-1.45,-1.3658063134765626,0.526665,-1.8924713
-1.93,-2.6150189172363283,-2.69166,0.07664108
-1.36,-1.9951697618675233,-1.36047,-0.63469976
0.25,-0.07538629584407808,-0.276351,0.2009647
-2.45,-2.5228833780288697,-2.10475,-0.41813338
0.34,0.3928300906410217,0.119949,0.2728811
-5.74,-11.023488397216799,-17.9246,6.9011116
-16.43,-15.74258338356018,-13.0015,-2.7410834
2.88,2.6792808773994445,1.77155,0.9077309
-4.52,-4.830178304777146,-5.18411,0.3539317
-2.26,-1.9634677361679076,-3.36217,1.3987023
2.56,2.5145046897315977,1.71404,0.8004647
-5.33,-4.2024908911895755,-5.15847,0.9559791
-4.8,-4.951417462062835,-4.1267,-0.82471746
-9.76,-9.4892584192276,-8.4712,-1.0180584
-9.65,-9.567642593479157,-10.4176,0.8499574
-0.78,-0.5696637169914246,-0.214983,-0.35468072
-5.04,-5.816367406120301,-6.16124,0.3448726
-7.98,-7.872407371902465,-11.4774,3.6049926
-9.8,-10.261889784240722,-7.23115,-3.0307398
-18.72,-17.01114845371246,-17.676,0.66485155
-10.64,-11.090804795074463,-10.1438,-0.9470048
-2.22,-2.637960947265625,-2.91149,0.27352905
-7.77,-7.44236805015564,-4.21856,-3.223808
-9.61,-8.257442267227173,-12.1478,3.8903577
-3.68,-3.9414350825119016,-5.10333,1.1618949
-4.78,-4.115687975463867,-4.43881,0.32312202
-3.84,-4.59650393157959,-1.51706,-3.079444
-3.37,-2.8927053004455567,-1.41162,-1.4810853
-4.68,-6.258412194824219,-12.0556,5.797188
-1.24,-1.488752994480133,-1.92444,0.435687
-4.39,-4.429582196445465,-4.11972,-0.3098622
-9.94,-8.1762203414917,-14.8108,6.6345797
-6.13,-5.870264210510254,-7.28605,1.4157858
-6.13,-6.269777410697937,-7.64695,1.3771726
-6.09,-4.927981204223633,-11.9917,7.063719
-3.65,-3.2671879867858884,-0.687282,-2.579906
-3.71,-3.8355233205566406,0.247824,-4.0833473
-3.78,-3.331645419616699,-3.22477,-0.10687542
-1.4,-1.035661317806244,-1.49848,0.46281868
1.16,1.4705712870063783,0.614294,0.8562773
-1.08,-0.9321429949502945,-0.784598,-0.147545
-4.31,-3.7584087588500985,-9.77372,6.0153112
1.32,1.2592628550682068,0.457816,0.80144686
-6.69,-6.324707875061035,-13.4748,7.150092
-0.85,-0.8724206948056221,-0.925864,0.053443305
-0.9,-1.2951448747348786,-1.75567,0.46052513
2.93,3.0310055987930298,2.13476,0.8962456
-2.93,-2.4410412690544128,-3.26924,0.82819873
-11.14,-10.101384282684327,-10.7931,0.6917157
-5.91,-5.9717314764404295,-7.01664,1.0449085
-3.64,-3.440869585151672,-4.00587,0.5650004
-4.91,-5.175367178459167,-4.36802,-0.8073472
-0.86,-1.104582048110962,-0.910305,-0.19427705
-5.53,-4.84495630402565,-4.4052,-0.4397563
-4.95,-5.3176022184371945,-4.82255,-0.49505222
0.14,0.5468643302307129,0.701361,-0.15449667
-0.8,-1.0149624183321,-1.11664,0.10167758
-13.43,-12.231455958557127,-17.8482,5.616744
-7.78,-8.562696237182617,-12.8871,4.324404
-1.92,-1.743230506896973,-5.8345,4.0912695
-6.23,-6.510053687465191,-6.4982,-0.011853687
-2.64,-2.508684830188751,-2.89825,0.38956517
-8.61,-8.46659239692688,-10.5117,2.0451076
-4.04,-4.085457281723023,-6.10414,2.0186827
-5.26,-5.097333486251831,-6.42043,1.3230965
-0.11,-0.3116707230377198,-2.31658,2.0049093
-16.92,-16.16842988758087,-17.3403,1.1718701
-3.88,-3.6269817475700377,-4.20869,0.58170825
-3.12,-2.2617275194931032,-1.51698,-0.7447475
-1.74,-1.5535144427680971,-2.20109,0.64757556
-0.77,-1.399716533584595,-2.51867,1.1189535
-1.21,-1.3101151443099976,-1.00181,-0.30830514
-4.7,-4.552960080337525,-6.24795,1.6949899
-5.94,-5.607973319320679,-7.69278,2.0848067
-0.23,-0.09293513248825075,-0.421059,0.32812387
-4.4,-4.127179644851685,-4.77228,0.64510036
-2.11,-1.9332349757385252,-2.91517,0.981935
-3.04,-3.2518992270088196,-3.97811,0.7262108
-4.59,-4.2685764989471435,-5.70146,1.4328835
-4.09,-3.787736783180237,-4.38816,0.6004232
-0.16,0.07219070425033569,-0.29635,0.3685407
-3.28,-3.4550153916740416,-2.91009,-0.5449254
-2.28,-2.2613906632995606,-3.43541,1.1740193
-6.5,-6.07380504447937,-9.19807,3.124265
-0.1,-0.022263548921585108,-0.297899,0.27563545
-1.24,-0.7826859300804139,-1.35657,0.57388407
-0.19,-0.4420407530183792,-0.574862,0.13282125
-1.31,-1.4285615516400336,-1.50151,0.07294845
-2.89,-3.3297170045185087,-2.83423,-0.495487
-8.84,-8.31141312210083,-6.28067,-2.0307431
-1.66,-1.635565845336914,-1.15759,-0.47797585
-3.8,-4.3116278387451175,-5.39714,1.0855122
-4.7,-4.300068304481506,-4.62444,0.3243717
-3.92,-4.058740676651001,-6.07176,2.0130193
-4.02,-2.699872277908325,-6.62393,3.9240577
-3.64,-3.3236913303375246,-5.5929,2.2692087
-4.15,-4.4986969987487795,-0.56341,-3.935287
-1.24,-2.0480788634872438,-0.91786,-1.1302189
-3.13,-2.786446784744263,-5.32551,2.5390632
-0.84,-0.8984120236968993,-1.27666,0.37824798
-2.74,-2.6872130702590944,-3.45786,0.7706469
-5.9,-6.171970629043579,-7.32407,1.1520994
-18.17,-16.60408386683464,-16.926,0.32191613
