expt,physics_ml,physics,ml
-4.59,-3.300782894857788,-0.0271034,-3.2736795
-0.74,-2.287346561603546,-3.15843,0.87108344
2.89,2.6936458212280274,1.81014,0.8835058
-4.84,-4.0247584827566145,-4.16219,0.13743152
-9.01,-8.205524991626739,-7.90712,-0.298405
-4.93,-4.463911439914703,-4.70552,0.24160856
-2.49,-2.771019761581421,-4.05227,1.2812502
-5.71,-6.490090539550781,-8.60135,2.1112595
-1.14,-1.5533887577629089,-2.15556,0.60217124
-5.88,-6.610180496840477,-6.77053,0.1603495
-9.34,-7.621283181381226,-5.4432,-2.1780832
-3.9,-3.0643176935195924,-3.7048,0.6404823
2.0,1.8600381157684327,1.12003,0.7400081
-5.22,-4.350041424195767,-4.42823,0.078188576
-4.5,-4.421350851150513,-0.838771,-3.5825799
-3.28,-3.503879795150757,-4.23033,0.7264502
-1.23,-0.5356481026649476,-0.274275,-0.2613731
1.23,1.7134164273262025,1.45995,0.25346643
-4.01,-3.974412027988434,-4.14466,0.17024797
-0.4,-0.2308135156974792,-0.532461,0.30164748
-4.69,-4.629725227184296,-5.02207,0.39234477
-7.65,-8.83711632461548,-8.7222,-0.114916325
-9.41,-13.330861894989013,-11.9499,-1.3809619
-3.92,-3.5105472840332985,-3.46184,-0.048707284
-6.34,-5.516635948181152,-10.4185,4.901864
-4.63,-4.695574211211205,-4.68447,-0.011104211
-4.39,-5.485332326345444,-5.18593,-0.29940233
0.01,0.23680100104980467,-0.0355207,0.2723217
3.13,2.774104137439728,2.31727,0.45683414
-4.59,-4.4427240285587315,-4.28572,-0.15700403
-4.84,-4.392736812291146,-4.42806,0.035323188
-9.3,-8.255663374328613,-13.8859,5.6302366
1.58,2.1065491414642334,1.76431,0.34223914
0.27,-1.2957973071670532,-1.93516,0.6393627
-4.59,-4.050012432670593,-4.3041,0.25408757
0.6,0.6361029608039857,0.371253,0.26484996
-6.02,-6.827950618114471,-7.36309,0.5351394
-3.73,-4.465256016469001,-4.23835,-0.22690602
-2.83,-2.9589243318176273,-4.35566,1.3967357
-6.48,-8.882630041122436,-11.2655,2.38287
-2.21,-2.5816727026367188,-4.14534,1.5636673
2.93,4.679676389404297,-0.568504,5.2481804
-4.42,-3.0235802964019776,-5.22438,2.2007997
0.1,0.6155317108917235,1.17203,-0.5564983
-4.77,-4.3547299026870725,-4.58944,0.2347101
-2.87,-3.178792253112793,-3.65185,0.47305775
-2.37,-2.1076986291217805,-1.78798,-0.31971863
-7.1,-6.78315887550354,-9.43304,2.6498811
0.08,-1.4626472291564943,-2.14271,0.6800628
-4.73,-4.132521064701081,-4.41619,0.28366894
-6.68,-7.19965585334301,-6.99295,-0.20670585
-8.26,-7.3417819363403325,-9.31718,1.9753981
-4.22,-3.6942730075073245,-5.57162,1.877347
-7.62,-7.107826544570923,-9.4543,2.3464735
2.48,2.2571690229415893,1.7104,0.546769
2.97,2.538916310939789,2.03141,0.5075063
-3.3,-2.4969552788162233,-3.63044,1.1334847
-4.33,-4.047325111312866,-4.24317,0.19584489
-5.46,-5.153517151241302,-4.57938,-0.57413715
1.09,0.24723640411376957,-0.643195,0.8904314
-5.04,-7.802449712753296,-10.4475,2.6450503
-2.13,-0.44648734811019897,-0.171257,-0.27523035
-1.83,-1.297246808347702,-1.62981,0.3325632
-6.1,-9.364743310546874,-16.1116,6.7468567
-10.22,-10.04431496963501,-8.6186,-1.425715
-3.71,-3.7899142081451416,-2.40672,-1.3831942
-3.2,-3.3091406495523454,-3.26487,-0.04427065
-2.36,-2.3990867810058596,-4.07948,1.6803932
-4.82,-4.4665583954620365,-4.36258,-0.103978395
-6.75,-6.838362164211273,-7.3297,0.49133784
0.68,0.48386826069335936,0.0276648,0.45620346
-0.25,-1.73182890045166,-2.52337,0.7915411
-7.0,-6.210656009979248,-9.42357,3.212914
-4.86,-4.39874983139515,-4.36408,-0.03466983
0.4,0.42425018404388426,0.241934,0.18231618
0.52,0.5988408099098206,0.327817,0.2710238
1.7,1.9347418535804748,1.64936,0.28538185
-0.16,0.051552936996459964,-0.290711,0.34226394
2.11,2.176133416309357,1.84764,0.32849342
-4.72,-4.420344866986275,-4.23212,-0.18822487
