expt,physics_ml,physics,ml
-2.49,-2.566766447868347,-3.00434,0.43757355
-4.72,-4.349617946166992,-3.22227,-1.127348
-3.04,-3.820840418548584,-2.11372,-1.7071204
2.89,2.5883146429252624,2.25602,0.33229464
-2.49,-2.4631615628433225,-2.04742,-0.41574156
-5.1,-5.045345177249908,-4.24733,-0.7980152
-10.08,-12.146268316268921,-12.6835,0.5372317
-2.49,-2.239292625694275,-3.08453,0.8452374
-3.15,-3.6353874140167237,-6.23754,2.6021526
-5.88,-7.272659322657585,-7.25704,-0.015619323
-2.81,-2.701764955778122,-2.60627,-0.095494956
-1.79,-2.3475074410438537,-2.24375,-0.10375744
-0.1,0.19517539358758926,0.237144,-0.041968606
-0.45,-0.10507712360477447,-0.175011,0.06993388
-4.5,-4.541332208862304,-3.06674,-1.4745922
-3.15,-3.4154030174303056,-3.33028,-0.08512302
-6.0,-6.438596605834961,-8.46006,2.0214634
-1.45,-1.0507828237800598,-0.198253,-0.8525298
-9.76,-9.412388121871949,-7.04878,-2.3636081
-9.61,-8.75659873828888,-10.4711,1.7145013
-2.4,-2.6804177427482605,-3.16852,0.48810226
-4.68,-8.115559461498261,-8.8229,0.70734054
-1.88,-1.0230695497894287,-2.38699,1.3639205
1.32,1.0092208478651048,0.979696,0.029524848
-0.8,-1.0518175800628662,-0.783307,-0.26851058
-0.77,-1.5267968615913392,-1.07919,-0.44760686
-6.34,-6.373595951766967,-8.94347,2.569874
-3.8,-3.6208238947057723,-3.77384,0.1530161
-18.17,-17.447004913330076,-14.699,-2.748005
-7.58,-7.257427555923462,-5.11088,-2.1465476
-4.12,-4.2853203392028805,-4.6225,0.33717966
0.01,0.373525605342865,0.375423,-0.0018973947
-0.55,-0.8022762927017212,-0.567071,-0.2352053
-0.8,-1.0593379652633668,-0.724339,-0.33499897
-1.01,-1.8807867150878905,-1.60231,-0.27847672
2.34,2.1913116090011595,2.04397,0.14734161
-9.2,-8.54425154685974,-9.61,1.0657485
-1.27,-1.919801278886795,-1.91256,-0.007241279
1.66,1.8680173747730255,1.88402,-0.016002625
-4.87,-8.55988418668747,-9.34169,0.7818058
-6.96,-7.351298906860352,-8.77556,1.4242611
-2.13,-1.6413925205993651,-3.46643,1.8250375
-1.28,-0.5502499948883057,1.02436,-1.57461
-7.43,-7.393150018501282,-5.62005,-1.7731
-2.21,-2.193018363323212,-3.06409,0.87107164
-11.01,-11.468885927505493,-9.22382,-2.245066
-5.73,-6.100744034576415,-8.18555,2.084806
-6.619999999999999,-7.347270760407448,-7.53624,0.18896924
-5.72,-6.011669562072754,-6.34872,0.33705044
-3.95,-3.238716963394165,-0.380633,-2.858084
-3.65,-2.836298504697876,-0.00730733,-2.8289912
0.08,0.7777215349693298,0.944102,-0.16638047
-3.44,-3.0619563249707222,-3.01885,-0.043106325
-5.06,-3.1982425570678714,-4.27852,1.0802774
-2.1,-1.723148630104065,-1.29096,-0.43218863
-4.0,-4.178911855106354,-5.01888,0.83996814
-4.33,-4.119995962753296,-4.63614,0.51614404
-5.33,-6.13404637512207,-7.25259,1.1185436
-1.12,-1.7543852029800415,-1.62985,-0.1245352
-4.51,-2.716512479531765,-2.7438,0.02728752
-6.46,-6.35714197631836,-8.97296,2.615818
-2.67,-2.544332445192337,-2.37805,-0.16628245
-8.83,-10.181681624877452,-10.1893,0.007618375
1.2,1.42198527282238,1.56806,-0.14607473
2.83,2.349063854696751,2.31219,0.036873855
1.68,1.9095839239525796,1.91633,-0.006746076
-0.14,-0.28109163377380375,0.953224,-1.2343156
-6.2,-3.11706017162323,-2.57752,-0.5395402
-3.61,-3.1508380887413026,-2.39799,-0.7528481
0.56,0.5412705198545456,0.712602,-0.17133148
-9.45,-8.939379494667053,-10.068,1.1286205
-4.87,-7.834230317001342,-9.58663,1.7523997
-7.29,-6.480986532917023,-5.75799,-0.72299653
-3.35,-3.996157524900436,-3.82433,-0.17182752
-4.44,-4.320659649047851,-3.11516,-1.2054996
-4.29,-3.814868396072388,-5.72353,1.9086616
