expt,physics_ml,physics,ml
-4.59,-3.0962829149627686,-0.447715,-2.648568
-2.82,-2.671300872459412,-2.20814,-0.46316087
-7.5,-7.836140721511841,-11.5907,3.7545593
-1.99,-2.7484671072387696,-2.59119,-0.1572771
-0.99,-1.4390552183227538,0.370867,-1.8099222
1.38,1.3225601822328568,1.24102,0.08154018
0.29,0.567372230190277,0.587594,-0.02022177
-1.14,-2.069475765625,-0.168841,-1.9006348
1.77,1.449797994213104,2.14558,-0.695782
-3.41,-3.6367609204101563,-2.60413,-1.0326309
-20.52,-18.01170206489563,-15.0244,-2.987302
-7.19,-7.739472018814087,-11.0791,3.339628
-4.02,-2.9689503013038636,-3.53689,0.5679397
0.1,-0.2427274434995651,-0.295295,0.052567557
-5.66,-5.294963306560517,-5.03739,-0.2575733
1.83,1.6150919860124588,1.48245,0.13264199
-0.63,-0.4888005394062996,-0.452146,-0.03665454
2.51,2.0954415089035034,2.09389,0.0015515089
-6.25,-5.575316498680115,-5.03392,-0.5413965
-4.8,-4.854168885040283,-6.7953,1.9411311
-7.77,-7.817212235717774,-6.11753,-1.6996822
-4.78,-3.7347368599510196,-4.12816,0.39342314
-3.65,-2.834946441345215,-1.38743,-1.4475164
-13.43,-13.851732252216339,-13.0406,-0.81113225
-7.47,-7.120799662866593,-7.11554,-0.005259663
-8.61,-11.525295528316498,-10.5289,-0.9963955
-5.26,-4.463425872020721,-5.20993,0.7465041
-4.4,-4.002904454383851,-2.81291,-1.1899945
-3.04,-2.8343327194213868,-2.4956,-0.33873272
-4.59,-4.197437170486451,-6.06873,1.8712928
-0.16,0.04451532068157196,0.078599,-0.03408368
-6.5,-8.506837680606843,-7.70803,-0.7988077
-0.1,-0.035479158710479686,0.740226,-0.77570516
-1.31,-1.8113859428024293,-1.38311,-0.42827594
-3.84,-3.5171870808410644,-4.40698,0.8897929
-15.83,-15.434170181655883,-12.7274,-2.7067702
-0.89,-1.6921211966400147,-0.142538,-1.5495832
-9.53,-14.65768537502289,-16.0648,1.4071146
-6.02,-7.347179606761932,-8.31284,0.9656604
-1.46,-1.1981890097427368,-1.12808,-0.07010901
-9.84,-8.103492647342682,-9.03768,0.93418735
-1.2,-1.8461163485794068,-0.364978,-1.4811383
-3.45,-4.161653524951935,-3.48933,-0.6723235
-0.3,-0.33244956424236294,-0.523025,0.19057544
2.93,3.1751002177286147,2.93803,0.23707022
-3.81,-4.446117274780273,-3.16477,-1.2813473
-1.96,-3.336040864048004,-2.87056,-0.46548086
1.01,1.2617682694721222,1.24393,0.01783827
-2.44,-1.8272920556831358,-2.57108,0.74378794
-5.56,-7.663252923507691,-5.73852,-1.9247329
-4.16,-4.305135543055535,-4.17257,-0.13256554
-4.4,-6.727161409854889,-7.34625,0.6190886
-3.95,-4.057568626823425,-4.55744,0.49987137
0.67,1.1309936946082115,1.21238,-0.081386305
-2.49,-2.5426754286254885,-0.0667414,-2.475934
2.48,2.225299647734165,2.18986,0.035439648
-2.3,-1.3993071882724761,-1.08425,-0.3150572
-9.62,-8.497461403737068,-8.49376,-0.0037014037
-5.04,-5.163669643096924,-9.24118,4.0775104
-5.31,-4.771668067779541,-6.13159,1.3599219
-2.13,-1.339038832321167,0.858485,-2.1975238
-1.82,-1.2606514717102049,-2.36385,1.1031985
-2.68,-2.0848216926574707,-3.10745,1.0226283
-6.62,-6.346177781028747,-5.67392,-0.6722578
-6.35,-7.032272321243287,-9.60377,2.5714977
-0.5,-0.3236653454403877,-0.320098,-0.0035673454
-9.28,-9.16318864824295,-8.40352,-0.75966865
-3.22,-2.8347429768981933,-0.943819,-1.890924
-7.0,-7.5343641397094725,-8.54641,1.0120459
-4.86,-4.273489428310394,-4.60603,0.33254057
-3.47,-2.8328130523490906,-2.12318,-0.70963305
-2.88,-2.7096298767280578,-2.32862,-0.38100988
-4.24,-3.8141968421936037,-0.793,-3.0211968
-2.21,-1.2171376363229751,-1.20827,-0.008867636
-4.43,-3.9778467436218263,-2.47779,-1.5000567
-0.78,-0.5076403152990341,-0.59588,0.088239685
