expt,physics_ml,physics,ml
-2.49,-2.650361455526352,-3.00434,0.35397854
-4.72,-4.4857411265563965,-3.22227,-1.2634711
-3.04,-3.71885699054718,-2.11372,-1.605137
2.89,2.8183874392700194,2.25602,0.56236744
-2.49,-2.6908194770050047,-2.04742,-0.6433995
-5.1,-4.596898843841553,-4.24733,-0.34956884
-10.08,-13.53326601600647,-12.6835,-0.849766
-2.49,-2.913582984714508,-3.08453,0.17094702
-3.15,-5.634376638450623,-6.23754,0.60316336
-5.88,-7.604772037305832,-7.25704,-0.34773204
-2.81,-2.8781251754951476,-2.60627,-0.27185518
-1.79,-2.543721878528595,-2.24375,-0.29997188
-0.1,-0.11397712760543824,0.237144,-0.35112113
-0.45,-0.4498270064220429,-0.175011,-0.274816
-4.5,-4.658093058815002,-3.06674,-1.591353
-3.15,-2.8420976341056825,-3.33028,0.48818237
-6.0,-6.495025515136719,-8.46006,1.9650345
-1.45,-0.7038322927742005,-0.198253,-0.5055793
-9.76,-9.384933745651246,-7.04878,-2.3361537
-9.61,-10.19278979048729,-10.4711,0.2783102
-2.4,-3.309487831015587,-3.16852,-0.14096783
-4.68,-8.212136748218537,-8.8229,0.61076325
-1.88,-1.5991523754501342,-2.38699,0.7878376
1.32,0.8724559117159844,0.979696,-0.10724009
-0.8,-1.2405841489620208,-0.783307,-0.45727715
-0.77,-1.4013044378185273,-1.07919,-0.32211444
-6.34,-7.9486906516265865,-8.94347,0.99477935
-3.8,-4.1696577268505095,-3.77384,-0.39581773
-18.17,-17.987452625274656,-14.699,-3.2884526
-7.58,-7.075787050132751,-5.11088,-1.964907
-4.12,-4.1750970757007595,-4.6225,0.44740292
0.01,0.100114241979599,0.375423,-0.27530876
-0.55,-1.037410775085449,-0.567071,-0.47033978
-0.8,-0.7674626140429973,-0.724339,-0.043123614
-1.01,-1.709010450181961,-1.60231,-0.10670045
2.34,2.010453376920223,2.04397,-0.033516623
-9.2,-10.233961567878723,-9.61,-0.62396157
-1.27,-1.8041461397981644,-1.91256,0.10841386
1.66,1.6322521858406067,1.88402,-0.2517678
-4.87,-8.588256951274872,-9.34169,0.75343305
-6.96,-7.3167940164184575,-8.77556,1.458766
-2.13,-1.6862333332824706,-3.46643,1.7801967
-1.28,0.30814218412399286,1.02436,-0.7162178
-7.43,-6.895286368179321,-5.62005,-1.2752364
-2.21,-2.651102201547623,-3.06409,0.4129878
-11.01,-11.083878903694153,-9.22382,-1.8600589
-5.73,-6.162462736892699,-8.18555,2.0230873
-6.619999999999999,-7.62148776250124,-7.53624,-0.08524776
-5.72,-6.47986632666111,-6.34872,-0.13114633
-3.95,-3.64908683644104,-0.380633,-3.2684538
-3.65,-3.2525597008343508,-0.00730733,-3.2452524
0.08,0.6243710327167511,0.944102,-0.31973097
-3.44,-3.6367796374320984,-3.01885,-0.61792964
-5.06,-4.4337842285823825,-4.27852,-0.15526423
-2.1,-1.602914587697983,-1.29096,-0.3119546
-4.0,-4.440666189079285,-5.01888,0.5782138
-4.33,-4.625719658955336,-4.63614,0.010420341
-5.33,-6.612676441040039,-7.25259,0.63991356
-1.12,-1.5592314301490784,-1.62985,0.07061857
-4.51,-3.274863675880432,-2.7438,-0.5310637
-6.46,-6.500492815933228,-8.97296,2.4724672
-2.67,-2.6533522015094757,-2.37805,-0.2753022
-8.83,-10.614234774637222,-10.1893,-0.42493477
1.2,0.827482779083252,1.56806,-0.7405772
2.83,2.436206955494881,2.31219,0.124016955
1.68,1.6606374584007264,1.91633,-0.25569254
-0.14,0.11153870489501949,0.953224,-0.8416853
-6.2,-3.1884266009521482,-2.57752,-0.6109066
-3.61,-2.664740395298004,-2.39799,-0.2667504
0.56,0.1558079526443481,0.712602,-0.55679405
-9.45,-9.679310690641403,-10.068,0.3886893
-4.87,-7.779188288574218,-9.58663,1.8074417
-7.29,-6.4967040393257145,-5.75799,-0.73871404
-3.35,-3.8822726437616346,-3.82433,-0.057942644
-4.44,-5.030730974349975,-3.11516,-1.915571
-4.29,-4.596893018035889,-5.72353,1.126637
