expt,physics_ml,physics,ml
-1.1,-0.982216297416687,0.13347,-1.1156863
-0.9,-1.3261589864778518,-1.10628,-0.21987899
-3.52,-3.404464406042099,-2.92428,-0.4801844
-1.43,-1.5185538803863525,-1.25393,-0.26462388
0.0,0.11228973634147643,0.494274,-0.38198426
1.47,1.5534373232233525,1.58098,-0.027542677
-4.62,-4.185350634498596,-2.76292,-1.4224306
-2.38,-2.652285606460571,-2.19608,-0.4562056
2.1,1.3433335739326477,1.77912,-0.43578643
-9.34,-7.587528716011048,-6.18442,-1.4031087
-10.0,-9.42738063850403,-7.0254,-2.4019806
-3.5,-3.7909019420301915,-3.82261,0.031708058
-4.61,-4.389332912139892,-3.38543,-1.0039029
-2.07,-2.269362382316589,-1.9494,-0.31996238
-0.33,-0.44088857114982605,-0.111232,-0.32965657
-0.9,-0.9335976249809266,-0.454687,-0.47891062
-2.7,-3.3241059377861024,-3.21382,-0.11028594
1.83,1.5901556237745285,1.41048,0.17967562
-3.9,-3.533611913280487,-2.54708,-0.9865319
-1.5,-1.1593111479644775,0.226437,-1.3857481
-6.6,-6.6715801865196225,-6.11241,-0.5591702
2.0,1.3071214289760589,1.58001,-0.27288857
-7.0,-7.3044950504302975,-10.9895,3.685005
-10.78,-13.577007717132567,-17.7065,4.1294923
-0.46,-0.3174027020835877,0.349135,-0.6665377
-10.17,-10.337383513712883,-10.1784,-0.15898351
-2.75,-3.3899451349639893,-3.91934,0.52939487
3.16,2.4824929723548887,3.02248,-0.539987
-10.21,-9.37192212753296,-13.1193,3.7473779
-4.42,-5.087186389141083,-5.63668,0.5494936
-2.56,-2.3739574551010127,-4.23319,1.8592325
-9.51,-10.335993508529663,-10.0267,-0.3092935
-5.0,-4.610463343486786,-3.71136,-0.89910334
-14.21,-14.043554807186126,-13.9255,-0.11805481
2.55,2.3356622355651857,2.63282,-0.29715776
-2.56,-2.896362728061676,-3.25219,0.35582727
-2.64,-3.2177683750629424,-3.4179,0.20013162
-5.22,-4.943144283761979,-4.53999,-0.40315428
-2.92,-2.7218703478431703,-2.03486,-0.68701035
-4.5,-4.673669538879395,-1.1554,-3.5182695
-1.66,-1.5559803318405152,-1.05319,-0.50279033
-11.85,-12.286489794731141,-13.2855,0.9990102
-4.1,-4.635468933410644,-5.42207,0.78660107
-7.66,-7.861556886749268,-7.57558,-0.2859769
-1.93,-2.4842476146769523,-2.59937,0.115122385
-3.28,-3.2602801214027406,-2.72758,-0.5327001
-1.36,-1.604576103038788,-1.79157,0.1869939
-1.23,-1.3067333375167847,-0.64337,-0.66336334
0.25,-0.1248145769023895,-0.30804,0.18322542
0.34,0.29959430324554437,1.16712,-0.8675257
2.88,2.421297566680908,2.27878,0.14251757
-4.52,-5.05408729177475,-5.89031,0.8362227
-2.26,-2.2692530488348006,-2.43606,0.16680695
2.56,2.753390154762268,2.20842,0.54497015
-5.33,-4.8300284889602665,-5.53734,0.7073115
-9.65,-9.124333678092956,-9.32659,0.20225632
-0.78,-0.9008856866190433,-0.872876,-0.028009687
1.23,0.9791132532882691,1.72768,-0.74856675
-5.04,-4.897378771476745,-6.36168,1.4643012
-9.8,-8.928068023834228,-5.59666,-3.331408
-18.72,-17.48839614715576,-14.1359,-3.3524961
-10.64,-10.391207010383607,-9.25937,-1.131837
-2.22,-2.505350833301544,-3.02813,0.52277917
0.75,0.5058180516052246,1.24953,-0.74371195
-4.01,-4.53534789247632,-4.48067,-0.054677892
-3.68,-3.5420105956053733,-3.42936,-0.112650596
-0.4,-0.3377597509422302,0.501321,-0.83908075
-1.24,-1.3483519376039506,-1.55695,0.20859806
-4.39,-3.8299771734237673,-2.54335,-1.2866272
-9.94,-9.029290155792236,-11.0994,2.0701098
-6.13,-6.633253010139465,-5.37761,-1.255643
-6.13,-6.881287279930115,-5.73784,-1.1434473
-6.09,-5.748044621429443,-8.48621,2.7381654
-4.69,-5.131997401208878,-5.19547,0.0634726
-3.78,-3.3235097575493158,-3.33095,0.0074402425
-1.4,-0.9593369327669143,-0.814638,-0.14469893
1.16,1.1610531679069995,1.11506,0.045993168
-1.08,-0.7677197388727665,-0.824977,0.05725726
-4.31,-3.969907574996948,-4.62461,0.6547024
-6.69,-6.698945410766601,-9.75254,3.0535946
-0.85,-0.8181171119270325,-0.611056,-0.20706111
-7.65,-8.631822401237487,-10.5162,1.8843776
-0.9,-1.295772213525772,-1.42557,0.12979779
2.93,3.118297387208939,2.67309,0.4452074
-2.93,-3.1573559803533553,-3.25283,0.09547402
-4.85,-4.470107508850098,-3.44245,-1.0276575
-5.91,-5.800102518558502,-5.0985,-0.7016025
-3.64,-3.300485984764099,-1.99121,-1.309276
2.88,2.134172584066391,2.60951,-0.47533742
-4.91,-5.424081335421801,-5.41284,-0.011241335
-0.86,-1.108043868534088,-0.601092,-0.50695187
-5.53,-5.294957907152176,-5.0237,-0.2712579
-4.95,-5.396870998764038,-7.45565,2.058779
0.14,0.3974256381034851,0.9559,-0.55847436
-7.78,-9.181619954109191,-11.0125,1.83088
-1.92,-2.2026786690139772,-3.26379,1.0611113
-2.01,-1.704455453929901,-1.13631,-0.56814545
-3.17,-3.7141739777374267,-1.68438,-2.029794
-2.64,-2.435393870830536,-1.58225,-0.8531439
-4.04,-4.919517486190796,-6.64135,1.7218325
-0.11,0.10887788207817078,0.315228,-0.20635012
-16.92,-17.430057867431643,-14.2034,-3.2266579
-3.88,-3.5562334995651246,-2.24879,-1.3074435
-3.12,-2.414564542617798,-1.45809,-0.95647454
-1.74,-1.1104311006622314,-0.463833,-0.6465981
-3.92,-4.592926193695068,-2.14173,-2.4511962
-1.21,-1.0855159847545623,-0.721355,-0.36416098
-4.7,-5.281134292550087,-5.08732,-0.1938143
-5.94,-5.88752739654541,-6.28411,0.3965826
-0.23,-0.1744146219953537,-0.0397684,-0.13464622
-2.11,-2.2269321592998503,-2.15562,-0.07131216
-4.09,-3.726732099342346,-2.42155,-1.3051821
-8.11,-8.002626531219484,-7.41635,-0.58627653
-4.91,-4.293395022964478,-3.19085,-1.102545
-3.28,-3.280982080798149,-3.10348,-0.17750208
-2.28,-2.577519515990615,-2.54764,-0.029879516
2.06,2.0593451531219484,2.33978,-0.28043485
-2.82,-2.6832565092134475,-2.56703,-0.11622651
-1.24,-0.9392177153635024,-1.00473,0.065512285
-0.19,-0.2526980678977966,-0.574444,0.32174593
-2.89,-3.154468059654236,-2.31487,-0.83959806
-8.84,-8.46545099017501,-8.43913,-0.02632099
-1.66,-1.7191464769268037,-2.12569,0.40654352
-7.28,-7.31860995757103,-7.15087,-0.16773996
-4.7,-4.381522589530945,-3.22784,-1.1536826
-3.92,-4.6832720993995665,-5.5199,0.8366279
-4.02,-4.566406516399383,-5.31384,0.7474335
-3.64,-4.568583295202255,-5.05235,0.4837667
-1.24,-1.1248614994621278,-1.59966,0.4747985
-3.13,-3.5622709762191773,-4.21666,0.654389
-0.84,-1.0049589876747131,-1.14971,0.14475101
-2.74,-2.841850097503662,-2.11109,-0.7307601
-5.9,-5.8338074677944185,-5.4481,-0.38570747
1.68,1.233311862859726,1.46041,-0.22709814
2.93,2.3345895627391338,2.34462,-0.010030437
-3.67,-4.170485456161499,-5.00793,0.83744454
2.56,2.333232759592533,2.41431,-0.08107724
-9.29,-9.261942427139282,-7.24523,-2.0167124
-7.48,-7.5867556339120865,-7.35921,-0.22754563
-1.34,-1.1944152576613427,-1.09878,-0.09563526
0.16,0.04584842039871215,-0.216707,0.26255542
-4.63,-4.910012466279269,-4.96656,0.056547534
-4.39,-5.309215083608628,-5.64226,0.33304492
3.13,2.2885893313980104,2.81726,-0.52867067
-6.79,-6.5204953698349,-5.57017,-0.95032537
-4.97,-5.892760560798645,-7.81905,1.9262894
-1.17,-1.6612375568056106,-1.58374,-0.07749756
-2.78,-2.605759880965948,-2.6631,0.05734012
-1.39,-1.5963286889839172,-1.08663,-0.5096987
-0.11,0.03932375693511958,0.736852,-0.69752824
-4.59,-4.613860733771324,-4.7434,0.12953927
-23.62,-25.48330264778137,-22.5047,-2.9786026
-4.23,-5.063058156547546,-4.98006,-0.08299816
-7.63,-8.592415988578797,-9.17464,0.582224
-4.1,-3.836710565853119,-3.8208,-0.015910566
-4.84,-4.894922032718658,-4.38188,-0.51304203
-9.3,-10.165808320873976,-10.2154,0.04959168
1.07,0.7718792377738952,-0.157097,0.92897624
-6.4,-7.19047291467309,-7.24782,0.057347085
-2.55,-2.28067419919014,-1.93859,-0.3420842
-3.54,-4.228722170548439,-4.08958,-0.13914217
-2.29,-2.4620446675586702,-2.16333,-0.29871467
1.58,1.8290885409593582,2.0703,-0.24121146
0.27,0.5080433445930481,1.3506,-0.84255666
-6.01,-5.805506055183411,-5.07957,-0.72593606
-6.16,-6.257801823730469,-8.96362,2.7058182
-5.49,-5.8002586170482635,-5.40238,-0.39787862
-4.59,-4.571116455779076,-4.41861,-0.15250646
-3.52,-3.5368924511814117,-3.90089,0.36399755
0.6,0.5048947430725098,0.796587,-0.29169226
-5.23,-5.704205120191574,-6.01361,0.30940488
-6.78,-7.419837637519837,-9.0256,1.6057624
-5.99,-6.690944739685058,-8.47186,1.7809153
-1.46,-0.859720465888977,0.39826,-1.2579805
-11.53,-11.534584783363343,-12.2513,0.7167152
-4.09,-3.754950365791321,-3.14276,-0.61219037
-3.3,-2.8427137284469604,-1.71277,-1.1299437
-4.58,-8.498000447654723,-10.1749,1.6768996
-6.12,-6.441088263139725,-6.82336,0.38227174
-4.21,-3.88749913646698,-2.59802,-1.2894791
-2.63,-2.883188174524307,-2.39904,-0.48414817
0.56,0.4009863415799141,0.523721,-0.12273466
-3.73,-3.5614998847198485,-2.61162,-0.9498799
2.3,1.8434369591999054,1.75318,0.09025696
-5.45,-5.933225011024475,-7.14591,1.212685
-2.4,-2.628545360622406,-2.47181,-0.15673536
-5.73,-6.589999931335449,-7.8555,1.2655001
-2.32,-2.074178513355255,-1.73982,-0.3343585
1.58,1.4394976953554153,1.66878,-0.2292823
-6.62,-6.88361788441658,-6.42277,-0.46084788
-3.11,-3.111533289079666,-2.79663,-0.3149033
-1.12,-1.185850694961548,-1.10932,-0.076530695
-3.1,-4.700119186019897,-5.5931,0.8929808
-2.83,-3.021160571746826,-3.39293,0.37176943
-6.48,-6.503680157470702,-10.7023,4.19862
2.3,1.5401847504425048,1.98138,-0.44119525
-5.91,-5.889326241588592,-4.97685,-0.91247624
-2.78,-2.757294274082184,-2.53649,-0.22080427
-8.41,-8.40844283946991,-7.36834,-1.0401028
-4.42,-4.983303050746918,-5.45924,0.47593695
-5.57,-5.817583777618408,-5.08095,-0.7366338
-2.55,-2.5659153403472903,-1.75492,-0.81099534
-2.16,-2.086827495956421,-2.3234,0.2365725
-5.21,-5.262575521383286,-5.00541,-0.25716552
-2.53,-2.3433415419101715,-1.84565,-0.49769154
-2.86,-3.002849031715393,-2.85653,-0.14631903
-2.47,-2.6920746812915803,-2.49026,-0.20181468
-4.29,-4.061980201396942,-3.15466,-0.9073202
-10.27,-10.170690841770172,-9.3376,-0.83309084
-3.58,-3.2660641455841066,-4.33727,1.0712059
-4.57,-4.295227966117858,-3.01855,-1.276678
-5.1,-4.996761297988892,-7.4398,2.4430387
1.59,1.6650789087939262,1.78368,-0.11860109
-6.25,-7.041510579317361,-7.03698,-0.0045305793
-0.04,-0.02547273515796661,0.145959,-0.17143174
-1.64,-1.728914338382721,-0.752234,-0.97668034
-5.8,-5.87266069611907,-5.89725,0.024589304
2.51,2.1857232298898697,2.04738,0.13834323
-7.37,-7.51640276058197,-8.65508,1.1386772
0.1,0.6995715235900879,1.03342,-0.33384848
-4.42,-3.719953348941803,-3.09007,-0.62988335
-4.77,-5.031522478952408,-4.72064,-0.31088248
-3.09,-3.0124500382614134,-2.46107,-0.55138004
-9.4,-10.656414897537232,-13.4876,2.831185
-3.43,-3.0759746876096727,-2.97766,-0.09831469
-9.82,-10.332147610034943,-9.72809,-0.6040576
1.28,0.9411843432822228,0.821829,0.11935534
-8.7,-9.17409264907837,-11.8161,2.6420074
-4.27,-4.765978353567124,-5.00532,0.23934165
-2.37,-2.5158424246406557,-2.18176,-0.33408242
-8.68,-8.704982780914307,-9.88973,1.1847472
-8.84,-9.666307579803467,-12.6393,2.9729924
-9.37,-9.411472886371612,-8.57705,-0.8344229
-7.1,-7.6106669413566586,-8.3462,0.73553306
0.0,0.013358779786348342,-0.0453705,0.05872928
-18.06,-18.925424759674073,-17.6828,-1.2426248
0.08,0.30460216220855707,1.14509,-0.84048784
-5.82,-5.793448710074425,-5.54474,-0.24870871
-0.03,0.028798428205490167,0.523229,-0.49443057
-2.28,-3.274389519109726,-3.74514,0.47075048
-4.73,-4.670996878116131,-4.54803,-0.12296688
-5.11,-4.698848998336792,-2.89253,-1.806319
-6.68,-6.996922886695861,-8.93484,1.9379171
-8.26,-8.313769577054977,-8.45328,0.13951042
1.07,-0.8373849152755737,-1.91092,1.0735351
-2.46,-2.585016204559803,-2.6889,0.103883795
-3.88,-3.9371491818618773,-1.96277,-1.9743792
2.13,1.9383654673862458,2.20358,-0.26521453
-0.53,-0.6132547726440429,-0.48298,-0.13027477
-1.69,-1.9597508007240294,-2.21412,0.2543692
-5.48,-5.307782879257202,-3.4979,-1.8098829
-0.59,-0.5329375037808418,-0.467877,-0.065060504
-4.22,-3.9803574295568467,-3.93168,-0.04867743
-2.49,-2.6210759007024764,-2.75453,0.1334541
-9.61,-9.352189010047912,-10.4759,1.123711
-3.43,-3.4525037330961226,-3.24306,-0.20944373
-4.4,-3.7101584644699095,-2.03529,-1.6748685
-6.44,-6.23778924533844,-7.64047,1.4026808
-4.55,-4.811095326538085,-2.02662,-2.7844753
-8.18,-8.48986037563324,-9.17524,0.6853796
-6.5,-6.309087449378968,-5.20607,-1.1030174
3.12,2.7215678886699677,2.64568,0.07588789
-7.62,-8.472923260402679,-8.7282,0.25527674
-1.34,-1.051014329993248,-0.815437,-0.23557733
-1.29,-1.9242287509155274,-3.30647,1.3822412
-2.02,-1.9935081971359252,-3.71982,1.7263118
2.97,2.409077379312515,2.51909,-0.11001262
-6.55,-6.620320388412475,-3.13285,-3.4874704
-2.94,-3.32932129447937,-3.94968,0.6203587
-3.3,-2.953073197249174,-2.90341,-0.049663197
-2.64,-2.7630708558654784,-3.45626,0.69318914
-6.27,-6.393866338386536,-5.40789,-0.98597634
-5.46,-5.37655640625,-3.13974,-2.2368164
-1.91,-2.0605919966983794,-1.73128,-0.329312
-3.88,-4.824007212228775,-4.69257,-0.13143721
-7.67,-7.288390221362114,-7.10313,-0.18526022
1.09,0.36236297568511966,-0.213058,0.575421
-7.03,-7.0939505606269835,-6.21981,-0.87414056
-0.57,-0.8313115402355195,-0.680189,-0.15112254
2.51,2.140725689106435,2.1352,0.005525689
-4.09,-3.8779964224853516,-0.561779,-3.3162174
0.29,0.32656850969886775,0.714926,-0.3883575
-3.25,-3.4210949237442017,-2.57626,-0.8448349
-3.79,-3.318532176535034,-0.0735249,-3.2450073
-5.29,-3.6828139654922487,-3.36818,-0.31463397
-9.31,-8.721768072052,-7.01392,-1.7078481
-4.35,-3.953682794876099,-1.80257,-2.1511128
-3.52,-4.75204627117157,-5.90534,1.1532937
-9.3,-9.566722669005394,-9.52375,-0.04297267
-2.45,-2.96103791847229,-3.51015,0.5491121
-3.45,-3.938956533942223,-4.12391,0.18495347
-4.74,-4.414713708877564,-3.41075,-1.0039637
-0.8,-1.3397509197235107,-2.7929,1.4531491
-2.15,-2.2820103635787965,-1.624,-0.65801036
-12.64,-12.307535837364197,-13.5082,1.2006642
-11.95,-12.275551242599487,-9.88401,-2.3915412
-2.22,-1.8117954944992065,-3.63069,1.8188945
-6.92,-6.371586607227325,-5.50001,-0.8715766
-4.58,-5.287888987884521,-5.48386,0.19597101
-3.88,-4.1935892527771,-4.96907,0.77548075
-1.16,-0.7306313920993805,-0.352327,-0.3783044
-7.29,-7.313525898051262,-7.43895,0.1254241
-2.79,-3.286216523065567,-3.57014,0.28392348
-1.46,-1.6250406304502487,-1.44299,-0.18205063
-2.04,-2.391355201396942,-2.68716,0.2958048
-3.88,-3.4671318601989745,-1.58444,-1.8826919
-0.44,-0.24693589456415177,-0.354441,0.107505105
-1.83,-1.8478683901138306,-0.245632,-1.6022364
-0.56,-0.563884119594574,0.296887,-0.8607711
1.79,1.9081703242111208,2.43488,-0.5267097
-9.63,-9.573754099578858,-9.06722,-0.5065341
-1.95,-1.7285921181488038,-1.03163,-0.6969621
0.84,0.4239834329799652,0.0241654,0.39981803
-4.69,-5.453799470129013,-4.97269,-0.48110947
1.31,1.0642882929992676,1.24462,-0.1803317
-15.46,-16.24679605445862,-14.4746,-1.772196
-1.12,-1.3810843347275257,-1.35859,-0.022494335
-3.24,-2.773934057815552,-0.977508,-1.796426
-0.44,-0.4789292001314163,-0.343057,-0.1358722
-8.72,-9.209252637386323,-8.37475,-0.83450264
-5.73,-5.08656824924469,-3.61077,-1.4757982
-4.06,-3.462881008453369,-1.47232,-1.990561
-4.42,-4.16437885383606,-2.61554,-1.5488389
-7.81,-7.657221795425415,-5.49561,-2.1616118
-9.71,-9.496573635883331,-8.65282,-0.84375364
-9.44,-9.726635452842713,-10.8391,1.1124645
-4.82,-5.395688839063644,-4.90811,-0.48757884
-5.03,-4.998237537612915,-4.28499,-0.71324754
-8.21,-8.517898146057128,-7.4364,-1.0814981
-0.79,-0.8235465507454872,-0.748282,-0.07526455
-4.45,-4.132948550567627,-3.45986,-0.67308855
0.06,0.5377143420028687,-0.29212,0.82983434
-10.22,-10.562868771743775,-11.1577,0.5948312
-4.61,-3.5072649324035643,-1.18551,-2.321755
-3.64,-3.7040041766643528,-4.1298,0.42579582
-0.48,-0.6624608652839661,-0.169451,-0.49300987
-4.38,-3.1755743310928346,-2.21355,-0.96202433
-3.71,-3.741011657791138,-3.10408,-0.63693166
-3.2,-3.355649119720459,-1.78186,-1.5737891
-3.05,-2.7799060587072373,-2.90429,0.12438394
-4.07,-3.6495766485214234,-1.86755,-1.7820266
-9.4,-9.301207926445008,-7.67168,-1.6295279
-3.22,-2.752010406913757,-1.14769,-1.6043204
-3.03,-3.03523156165123,-2.77449,-0.26074156
-2.51,-2.6359963912200928,-2.80667,0.17067361
0.71,0.6615564536380768,0.97643,-0.31487355
-6.19,-6.456791231765747,-5.30964,-1.1471512
-6.32,-6.453828735046387,-4.56993,-1.8838987
-3.18,-3.253148072991371,-3.00616,-0.24698807
-2.36,-2.474062254638672,-3.00997,0.53590775
2.67,1.9308549458503723,2.4032,-0.47234505
2.52,2.1398178760886193,2.2233,-0.083482124
0.5,0.6302944653911591,0.929192,-0.29889753
-5.49,-6.068992697525024,-5.4018,-0.6671927
-5.9,-6.208721941509247,-5.68179,-0.52693194
-3.24,-3.2581145255661013,-2.85476,-0.40335453
-4.82,-4.808681184258461,-4.61909,-0.18959118
-2.48,-2.234370061149597,-3.96949,1.7351199
-6.75,-7.403343531932832,-8.15684,0.75349647
0.68,0.4806740410327911,0.566375,-0.08570096
-0.25,-0.09724027411651615,0.738478,-0.8357183
-2.92,-2.366535952262878,-1.35293,-1.013606
-6.4,-7.433772720870971,-9.93756,2.5037873
-0.4,-0.3668065934996605,-0.260548,-0.10625859
-0.25,-0.06141404964447017,-1.08327,1.021856
-4.05,-3.9107599445152283,-4.18358,0.27282006
-3.93,-4.108115072860718,-4.75764,0.6495249
-5.49,-5.642130529556274,-3.32766,-2.3144705
-8.15,-9.76391400680542,-13.9611,4.197186
-5.51,-6.578904140357971,-7.57313,0.99422586
-0.82,-0.5313439149169922,-0.134953,-0.39639091
0.4,0.7167610523793697,0.761466,-0.044704948
0.52,0.502020385055542,1.38253,-0.8805096
-1.1,-0.06806697415542606,-0.970342,0.902275
-2.09,-2.163626367340088,-2.62101,0.45738363
-0.22,0.01663939810180659,0.526704,-0.5100646
-1.61,-1.2711632845062255,0.0643906,-1.3355539
1.7,1.7351066189241409,1.95342,-0.21831338
1.31,1.0122068827533721,1.27629,-0.26408312
-6.72,-7.024498088989258,-9.04241,2.017912
-0.16,-0.09525429908275604,0.11171,-0.2069643
2.11,2.17019920612216,2.18554,-0.015340794
-4.39,-4.631013742980957,-1.02081,-3.6102037
1.92,1.8371021167564394,2.09568,-0.25857788
-3.2,-3.2438493101501464,-2.45749,-0.7863593
0.93,0.44344835524368287,0.878448,-0.43499964
-1.96,-1.5691918903656006,-0.126857,-1.4423349
-6.74,-6.700674244918824,-9.54779,2.8471158
0.18,0.042326191909790034,0.910408,-0.8680818
-2.44,-3.003272679562569,-2.85862,-0.14465268
-0.48,-0.55670952549469,-0.00815737,-0.54855216
-4.37,-4.71233006149292,-6.61081,1.8984799
-0.9,-1.1484173909063338,-0.927437,-0.22098039
-4.72,-4.847066284160614,-4.47248,-0.37458628
-7.4,-9.01751645198822,-7.19666,-1.8208565
-25.47,-21.362325363922118,-18.0083,-3.3540254
-17.74,-18.04182130241394,-14.8265,-3.2153213
-4.23,-4.8576840234375,-8.61806,3.760376
-2.34,-2.5638283946609497,-1.91201,-0.6518184
-1.89,-2.239032904558182,-1.89843,-0.3406029
-6.69,-6.9854171722841265,-7.06972,0.08430283
-3.13,-3.267592997722626,-2.83293,-0.434663
-3.34,-3.1539095378303528,-2.72329,-0.43061954
-1.38,-0.9417165972061157,-0.584482,-0.3572346
-2.69,-2.895747990607023,-2.95728,0.06153201
-0.99,-1.1385391285028459,-0.991159,-0.14738013
2.71,2.200500814538002,2.29173,-0.091229185
-4.78,-4.110378550567627,-3.43729,-0.67308855
-0.95,-0.9276433576240539,-0.421314,-0.50632936
-0.74,-1.0476681048995973,-0.0625732,-0.9850949
-1.21,-1.1885129340286256,0.499588,-1.6881009
-4.2,-4.382662395482063,-4.16738,-0.2152824
