epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9995927810668945,1.4381687397233582,1.7051050487871182,1.7452005853425092,,0.15655123961637327
2,1.8646360397338868,1.4908871975143545,1.7408422415286509,1.785501383459212,,0.14358282333200298
3,1.9384349822998046,1.4817565552017191,1.7215999170622058,1.7934104840053164,,0.13931422712296782
4,1.810417366027832,1.43026732647822,1.6885250208313087,1.7328669263933576,,0.1529486925967737
5,1.8227996826171875,1.403804938101827,1.6606966486388657,1.7021954376202548,,0.15468912443918725
6,1.8740306854248048,1.4055361245623934,1.6580549355089353,1.6970957556648816,,0.15229821735009763
7,1.740687370300293,1.4223346862659456,1.6836666816176986,1.7180129106809612,,0.15521599269319764
8,1.7768226623535157,1.4306623945012595,1.704126683058532,1.7123508311003133,,0.16047180721709275
9,1.757197380065918,1.4326695828071718,1.7150314572742023,1.7119815798839495,,0.16463947251195282
10,1.83337345123291,1.4444547753371668,1.7371380059414459,1.7199309088657784,,0.16848588287357094
11,1.675162124633789,1.4655609477981146,1.7503956114947927,1.73102705787839,,0.16272587855349832
12,1.709492301940918,1.4593495251394608,1.729432111989377,1.7226176227618493,,0.1561683658916443
13,1.6954349517822265,1.452527712674589,1.7375282339138896,1.7137502431150156,,0.16402641158660156
14,1.684482955932617,1.42460146875605,1.723785854747043,1.6825639260247074,,0.1735623860510776
15,1.6366838455200194,1.3936015369838268,1.7046217315028562,1.651815866486563,,0.18245701598842268
16,1.6875244140625,1.3841396927069374,1.689239319379603,1.6449544909305367,,0.1806136189067146
17,1.6600460052490233,1.3773666434266811,1.6784452212517795,1.6411329640796155,,0.1793794483209615
18,1.6571861267089845,1.388748957567249,1.683805365711459,1.6473121313055745,,0.1752318968407252
19,1.5668567657470702,1.399639404197181,1.6906330744598375,1.6563409320366573,,0.17212112708467503
20,1.591345977783203,1.3791544739163406,1.6671005657681643,1.6269919403006925,,0.17272268857946452
21,1.6489730834960938,1.3654049811556674,1.657595378023478,1.6104203267383246,,0.17627365564702485
22,1.6244056701660157,1.3651489690412961,1.6666401715019856,1.6057828348515624,,0.180897597223391
23,1.606087875366211,1.3669381644933252,1.6684178765234219,1.6113768209203632,,0.1806979631855224
24,1.5875015258789062,1.3647438191195864,1.667510180726682,1.629668707978534,,0.18156792390625967
25,1.5643895149230957,1.3553738782730202,1.664902789616092,1.6191303275459534,,0.18591410457931037
26,1.624297523498535,1.3279821978792667,1.654356242465505,1.5854268090192578,,0.19728159885312213
27,1.6066854476928711,1.3372952560773836,1.6600810387291105,1.5899139116681344,,0.19443977439730192
28,1.578760814666748,1.3446406318763695,1.6624444238000502,1.5920081636208667,,0.19116656615638203
29,1.5287521362304688,1.3490298611342062,1.6643054366026238,1.5844552221821533,,0.18943372324252883
30,1.5164411544799805,1.3407215007737212,1.661001123726708,1.5669089057295917,,0.1928232427888976
31,1.5817591667175293,1.332377230398698,1.6548232986314604,1.5681175043503406,,0.19485226519316315
32,1.54464693069458,1.3306478394148162,1.6502957841167223,1.5825119750385972,,0.19369130538801518
33,1.5627230644226073,1.3331691504364171,1.6442561112297625,1.5891177571361725,,0.18919617124650914
34,1.5240942001342774,1.3352215135397316,1.6451265705463394,1.5968283472834162,,0.1883776376571984
35,1.535518264770508,1.3120667902730614,1.6210699921597413,1.5723288659822523,,0.19061681690560253
36,1.4775739669799806,1.30150199958785,1.6120065182778383,1.5706741641841977,,0.19261989028537602
37,1.4161487579345704,1.3267638528951606,1.6359962487637374,1.5960234893979264,,0.1890177902927665
