expt,physics_ml,physics,ml
-4.59,-2.149087265815735,-0.447715,-1.7013723
-2.82,-3.014343305721283,-2.20814,-0.8062033
-7.5,-8.96155223197937,-11.5907,2.6291478
-1.99,-2.512245629849434,-2.59119,0.07894437
-0.99,-0.738962306602478,0.370867,-1.1098293
1.38,0.9997932821702957,1.24102,-0.24122672
0.29,0.2995313679161071,0.587594,-0.28806263
-1.14,-1.5421525196228028,-0.168841,-1.3733115
1.77,1.6660761299896238,2.14558,-0.47950387
-3.41,-3.235187381629944,-2.60413,-0.6310574
-20.52,-18.391322616958618,-15.0244,-3.3669226
-7.19,-8.127618657684327,-11.0791,2.9514813
-4.02,-3.9054359792613984,-3.53689,-0.36854598
0.1,0.3099020720291138,-0.295295,0.6051971
-5.66,-5.346016741170883,-5.03739,-0.30862674
1.83,1.3573381816864014,1.48245,-0.12511182
-0.63,-0.7119403842411041,-0.452146,-0.25979438
2.51,2.0270332208418846,2.09389,-0.06685678
-6.25,-5.722301135463715,-5.03392,-0.68838114
-4.8,-6.298888408231735,-6.7953,0.4964116
-7.77,-8.25280798652649,-6.11753,-2.135278
-4.78,-4.225881114754677,-4.12816,-0.097721115
-3.65,-3.0635710236358644,-1.38743,-1.676141
-13.43,-15.258627591705322,-13.0406,-2.2180276
-7.47,-7.526031675138474,-7.11554,-0.41049168
-8.61,-10.637089433813095,-10.5289,-0.108189434
-5.26,-5.118429293029308,-5.20993,0.09150071
-4.4,-4.101123133811951,-2.81291,-1.2882131
-3.04,-3.108299806690216,-2.4956,-0.6126998
-4.59,-4.281642559509278,-6.06873,1.7870874
-0.16,-0.26851228473281863,0.078599,-0.34711128
-6.5,-6.976605668334961,-7.70803,0.73142433
-0.1,-0.13475421125793452,0.740226,-0.8749802
-1.31,-1.608933387503624,-1.38311,-0.22582339
-3.84,-3.785725973110199,-4.40698,0.621254
-15.83,-14.572428042793273,-12.7274,-1.845028
-0.89,-0.4722444006328583,-0.142538,-0.3297064
-9.53,-14.696706628608705,-16.0648,1.3680934
-6.02,-7.531269386615753,-8.31284,0.7815706
-1.46,-1.3486199125814438,-1.12808,-0.22053991
-9.84,-7.863344043426514,-9.03768,1.174336
-1.2,-0.7212205971031189,-0.364978,-0.3562426
-3.45,-4.234057790355682,-3.48933,-0.7447278
-0.3,-0.713141211771965,-0.523025,-0.19011621
2.93,2.822931627898216,2.93803,-0.11509837
-3.81,-4.191771023292541,-3.16477,-1.027001
-1.96,-2.522598425207138,-2.87056,0.34796157
1.01,1.0339970021772384,1.24393,-0.209933
-2.44,-2.5103232533204554,-2.57108,0.060756747
-5.56,-7.569676849861145,-5.73852,-1.8311568
-4.16,-4.387852395482064,-4.17257,-0.2152824
-4.4,-6.975673081874848,-7.34625,0.37057692
-3.95,-4.636125611486435,-4.55744,-0.07868561
0.67,0.6904287418174744,1.21238,-0.52195126
-2.49,-1.403953962561035,-0.0667414,-1.3372126
2.48,1.7495828109836578,2.18986,-0.4402772
-2.3,-1.7553691534996032,-1.08425,-0.67111915
-9.62,-8.920411269197464,-8.49376,-0.42665127
-5.04,-5.5014939877319335,-9.24118,3.739686
-5.31,-5.715872398223877,-6.13159,0.4157176
-2.13,-1.1088706089401246,0.858485,-1.9673556
-1.82,-1.5504056836128233,-2.36385,0.8134443
-2.68,-2.889752662730217,-3.10745,0.21769734
-6.62,-6.252185845775604,-5.67392,-0.57826585
-6.35,-6.881308537979127,-9.60377,2.7224615
-0.5,-0.48416081292438506,-0.320098,-0.16406281
-9.28,-8.855922889728546,-8.40352,-0.4524029
-3.22,-2.716147019142151,-0.943819,-1.772328
-7.0,-7.832460617694855,-8.54641,0.7139494
-4.86,-4.7932269550848,-4.60603,-0.18719696
-3.47,-2.9936030785369874,-2.12318,-0.8704231
-2.88,-2.9702395034980773,-2.32862,-0.6416195
-4.24,-4.2001052074432375,-0.793,-3.4071052
-2.21,-1.0989196465206146,-1.20827,0.10935035
-4.43,-4.669891001739503,-2.47779,-2.192101
-0.78,-0.6733775568056106,-0.59588,-0.07749756
