expt,physics_ml,physics,ml
-4.59,-2.43185665512085,-1.75525,-0.67660666
-2.82,-2.548326291847229,-1.84855,-0.6997763
-7.5,-8.801107635395526,-8.80233,0.0012223646
-1.99,-2.231626122033596,-2.3491,0.11747388
-0.99,-1.1240537432289124,-1.62836,0.50430626
1.38,0.9823630676655769,0.995003,-0.012639932
0.29,0.5793466792030334,0.842092,-0.26274532
-1.14,-1.8237276561164855,-2.08024,0.25651234
1.77,1.6554811416721344,1.49411,0.16137114
-3.41,-2.7639318140029907,-3.92455,1.1606182
-20.52,-15.265570658493042,-13.1838,-2.0817707
-7.19,-6.972120941543579,-7.9709,0.99877906
-4.02,-3.4038726357650755,-2.83267,-0.57120264
0.1,0.8999911142730712,-0.445985,1.3459761
-5.66,-4.911845389785767,-4.31219,-0.5996554
1.83,0.9437980373001098,1.23501,-0.29121196
-0.63,-0.40507424057006836,-0.552755,0.14768076
2.51,2.437349949760437,2.14692,0.29042995
-6.25,-6.560684430999756,-4.41767,-2.1430144
-4.8,-4.28931098903656,-4.92789,0.638579
-7.77,-7.512087433032989,-7.02368,-0.48840743
-4.78,-4.892582728805542,-5.43569,0.5431073
-3.65,-2.1212025446987153,-1.81251,-0.30869254
-13.43,-13.71756142578125,-12.3071,-1.4104614
-7.47,-8.501310516242981,-8.97363,0.47231948
-8.61,-12.055016347503662,-11.0391,-1.0159163
-5.26,-6.005466659851074,-3.98932,-2.0161467
-4.4,-4.819807016448975,-2.75108,-2.068727
-3.04,-2.324519326591492,-4.0349,1.7103807
-4.59,-4.604492693090439,-4.9314,0.3269073
-0.16,0.05993307461738587,-0.180725,0.24065807
-6.5,-7.893355366401673,-8.87193,0.97857463
-0.1,0.24355287075424195,-0.204921,0.44847387
-1.31,-1.0768708080410958,-1.0941,0.017229192
-3.84,-3.9977174074220656,-3.98283,-0.014887407
-15.83,-12.861081193542482,-16.0786,3.2175188
-0.89,-1.2042925647068023,-1.35683,0.15253744
-9.53,-16.232886502361296,-17.0646,0.8317135
-6.02,-8.5362373524189,-8.4018,-0.13443735
-1.46,-1.4437775178432464,-1.8133,0.36952248
-9.84,-10.630071534538269,-11.6594,1.0293285
-1.2,-1.8852119694423677,-2.03832,0.15310803
-3.45,-4.638953859405517,-5.18983,0.55087614
-0.3,-0.9983786083889008,-1.35867,0.3602914
2.93,3.8443082563781736,3.26624,0.57806826
-3.81,-2.101026143951416,-2.61967,0.51864386
-1.96,-2.526789612092972,-2.31379,-0.21299961
1.01,0.30703641386222835,0.582552,-0.2755156
-2.44,-1.6860640701675416,-3.38294,1.6968759
-5.56,-5.052360543088913,-4.82283,-0.22953054
-4.16,-2.95012361743927,-3.36503,0.41490638
-4.4,-6.0133476806640624,-7.48135,1.4680023
-3.95,-3.534729830856323,-4.00062,0.46589017
0.67,0.8215103752975463,0.918688,-0.097177625
-2.49,-1.9249647242426873,-2.02475,0.099785276
2.48,2.08385882226944,2.20942,-0.12556118
-2.3,-1.8003823663616179,-2.04844,0.24805763
-9.62,-7.714963928833008,-5.79739,-1.9175739
-5.04,-6.747083937606812,-9.57371,2.826626
-5.31,-4.222402973403931,-6.76849,2.546087
-2.13,-1.90821909314394,-1.87975,-0.028469093
-1.82,-0.6847671136474609,-1.84771,1.1629429
-2.68,-2.3066386825942993,-3.89899,1.5923513
-6.62,-6.128427963104248,-4.03934,-2.089088
-6.35,-6.95966625,-8.61201,1.6523438
-0.5,-0.5449893625736236,-0.19585,-0.34913936
-9.28,-8.544210906906128,-8.95067,0.4064591
-3.22,-0.9346044137411118,-0.958393,0.023788586
-7.0,-8.073239441947937,-8.95383,0.88059056
-4.86,-4.435370738611221,-4.14561,-0.28976074
-3.47,-3.6057871608352663,-2.12096,-1.4848272
-2.88,-2.197199023284912,-3.90754,1.710341
-4.24,-3.72950499420166,-2.37505,-1.354455
-2.21,-1.2670538275203704,-0.971671,-0.29538283
-4.43,-3.6563105334472654,-2.57867,-1.0776405
-0.78,-0.43870953800582885,-0.252349,-0.18636054
