expt,physics_ml,physics,ml
-2.49,-2.1224360348892213,-3.72622,1.603784
-4.72,-5.1999052526855465,-3.13599,-2.0639153
-3.04,-2.702895475387573,-2.34475,-0.35814548
2.89,2.8998533696746827,2.21496,0.68489337
-2.49,-1.9250014715576174,-3.65004,1.7250385
-5.1,-3.6156413591003416,-4.07426,0.45861864
-10.08,-12.379124481010438,-11.4593,-0.9198245
-2.49,-1.7102800486755374,-4.03082,2.32054
-3.15,-3.4575043068885805,-3.9786,0.5210957
-5.88,-6.458194295082092,-7.03166,0.5734657
-2.81,-2.1823993586349486,-3.49388,1.3114806
-1.79,-2.0386839258885385,-2.10896,0.070276074
-0.1,0.2711889411781311,-0.0144752,0.28566414
-0.45,-0.7754159418869018,-1.07818,0.30276406
-4.5,-5.076591047515869,-2.95749,-2.119101
-3.15,-2.7857080290412903,-3.07776,0.29205197
-6.0,-5.201517082595824,-9.0964,3.894883
-1.45,-0.6245911569170952,-0.516043,-0.10854816
-9.76,-7.176544592971801,-8.48162,1.3050754
-9.61,-10.507926095581055,-12.4311,1.9231739
-2.4,-2.4838939086723326,-2.97693,0.4930361
-4.68,-7.051640522003174,-8.1745,1.1228595
-1.88,-0.9452868636703491,-1.83761,0.89232314
1.32,0.491748168422699,0.735927,-0.24417883
-0.8,-1.253723782787323,-1.48351,0.22978622
-0.77,-1.049699558172226,-1.07941,0.029710442
-6.34,-7.678820042037964,-10.2369,2.55808
-3.8,-3.4948845363616945,-5.1276,1.6327155
-18.17,-16.454654347610475,-18.5222,2.0675457
-7.58,-5.7374850713396075,-5.68754,-0.04994507
-4.12,-3.6518993401432036,-3.40074,-0.25115934
0.01,0.41331560004615786,0.666459,-0.2531434
-0.55,-0.45704097867155075,-0.494639,0.03759802
-0.8,-2.836251011291504,-0.991966,-1.844285
-1.01,-1.0127677836418152,-1.03525,0.022482216
2.34,2.527817805938721,2.12143,0.4063878
-9.2,-9.975158549575806,-8.09403,-1.8811285
-1.27,-1.8639681419754028,-2.01044,0.14647186
1.66,1.3048918122005462,1.54537,-0.24047819
-4.87,-3.4125449028015136,-3.91525,0.5027051
-6.96,-7.098460049247742,-6.4621,-0.63636005
-2.13,-2.239775870666504,-3.78636,1.5465841
-1.28,-0.0014933592033385956,-0.724745,0.72325164
-7.43,-6.643505537014008,-6.95223,0.30872446
-2.21,-1.171928744888306,-4.05435,2.8824213
-11.01,-8.69223143447876,-9.86814,1.1759086
-5.73,-5.570968964195251,-6.6826,1.111631
-6.619999999999999,-8.06885111061096,-6.97516,-1.0936911
-5.72,-4.986077656345367,-5.37233,0.38625234
-3.95,-3.285745852127075,-2.01089,-1.2748559
-3.65,-2.8848562202072143,-1.73271,-1.1521462
0.08,0.3526725004417419,-0.0175543,0.3702268
-3.44,-2.0026539586639407,-4.42161,2.418956
-5.06,-4.323180269050598,-3.8638,-0.45938027
-2.1,-1.347413401517868,-1.12666,-0.2207534
-4.0,-4.28877857597351,-5.07933,0.7905514
-4.33,-3.969241818985939,-3.98696,0.017718181
-5.33,-5.256995941848755,-6.46522,1.208224
-1.12,-1.0004998660469056,-1.39829,0.39779013
-4.51,-2.2428375206756592,-3.92883,1.6859925
-6.46,-6.648180947341919,-8.17329,1.525109
-2.67,-1.9717692664337156,-3.28007,1.3083007
-8.83,-11.142077468757629,-9.19038,-1.9516975
1.2,1.5669965198397637,1.52435,0.04264652
2.83,2.857273756160736,2.34814,0.50913376
1.68,1.5010409147644044,1.66399,-0.16294909
-0.14,0.15295459304046632,-0.599923,0.7528776
-6.2,-2.3935910045814515,-2.65097,0.257379
-3.61,-2.351989915561676,-2.0877,-0.26428992
0.56,0.6507059249877929,0.25975,0.39095592
-9.45,-5.566434833068847,-9.71877,4.152335
-4.87,-3.798578637084961,-2.76096,-1.0376186
-7.29,-6.045674319152832,-3.96138,-2.0842943
-3.35,-3.2125194925308227,-3.57815,0.3656305
-4.44,-5.185373203964233,-3.38122,-1.8041532
-4.29,-3.187752795639038,-4.30244,1.1146872
