epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2320152282714845,1.5794849361608025,1.850727887950811,1.34531762171356,,0.14656014725662225
2,2.2473400115966795,1.570782711229663,1.8363424953618903,1.3262481594989226,,0.14461342848785572
3,2.2278076171875,1.570097536659141,1.835245489660156,1.325547840572715,,0.14447546908294767
4,2.2199338912963866,1.5705455806687363,1.83071740486856,1.3200672384853804,,0.14211468329734006
5,2.225172996520996,1.5680762233461194,1.832446863251389,1.3223067985981392,,0.1442719269011629
6,2.2172107696533203,1.566668227770503,1.829620552630917,1.3184220663228663,,0.14371959501783013
7,2.212065887451172,1.5628971094169675,1.8235419094986858,1.3116723011014417,,0.14293326559923855
8,2.2232208251953125,1.564210486572736,1.827669627791024,1.3155790851783382,,0.14415030879334173
9,2.208395004272461,1.5609854775806813,1.8258484649258104,1.3164290190928951,,0.14506296247092515
10,2.2065834045410155,1.5609120089503894,1.8249564605647897,1.3042093185801824,,0.14468534308631312
11,2.1843435287475588,1.5419455932470203,1.806086676148125,1.2907794955021268,,0.14625050192189185
12,2.1138330459594727,1.5057809178597592,1.7791785451298696,1.2399504081907633,,0.1536650877555147
13,2.0293952941894533,1.47485199238366,1.768398034138454,1.1890469380950184,,0.16599545808577346
14,1.9542049407958983,1.445930947593627,1.7215386593064075,1.2316566262117898,,0.16009382666075028
15,1.8520645141601562,1.6205624353700194,1.8315785865363248,1.434921104079387,,0.11520999028786165
16,2.186676025390625,1.4341721269768015,1.7351490003590928,1.2063538056346592,,0.17345880573945147
17,1.8142959594726562,1.4251071447032049,1.6886813644836367,1.2486690997243262,,0.15608286164810453
18,1.7780677795410156,1.4065298205516232,1.723690499781676,1.201131485796751,,0.1840009440617237
19,1.7930179595947267,1.3778380064243592,1.6528707128404498,1.1999423961024756,,0.16639698693883226
20,1.7453422546386719,1.4278226661239382,1.6466874357722012,1.305945211772544,,0.13291215132495873
21,1.7434310913085938,1.4428094280134363,1.711438576587346,1.2758988508398037,,0.15696102229363293
22,1.730821418762207,1.3925336337195282,1.6734651507739562,1.2393491060330721,,0.16787413644347524
23,1.7486644744873048,1.3508040035079898,1.622380095394171,1.2192154278611322,,0.1673936290621215
24,1.6933948516845703,1.342871063174124,1.5873829992463557,1.1860023241646225,,0.15403461936301382
25,1.6589090347290039,1.3892231935088764,1.6921219307906796,1.28371476632809,,0.1790052665650799
26,1.6642593383789062,1.353547697825493,1.6188315888979241,1.254938702407431,,0.16387368080272782
27,1.5950103759765626,1.4154086523780995,1.7121669168727025,1.2637228489282348,,0.17332320906926307
28,1.6424034118652344,1.3905295383899399,1.6404583007042377,1.3590885861186717,,0.15235301147673494
29,1.6143314361572265,1.3975891598983436,1.6547883167050141,1.283347291100153,,0.15542722547062757
