expt,physics_ml,physics,ml
-4.59,-4.326299747705459,-3.953,-0.37329975
-2.82,-2.7871196985244753,-1.325,-1.4621197
-7.5,-5.363834930419921,-10.251,4.887165
-1.99,-1.7839265432357787,-0.384,-1.3999265
-0.99,-1.1240890970230102,-0.174,-0.9500891
1.38,1.3467555208206177,2.367,-1.0202445
0.29,0.4085694371461869,0.553,-0.14443056
-5.85,-6.942996199607849,-5.833,-1.1099962
-10.03,-11.222073608398437,-14.106,2.8839264
-1.14,-1.2858002376556397,-0.395,-0.89080024
1.77,1.4774110469818116,1.691,-0.21358895
-3.41,-3.2743729531764982,-3.05,-0.22437295
-20.52,-19.113881824493408,-14.148,-4.965882
-7.19,-6.95767513847351,-10.466,3.5083249
-4.02,-2.357503962516785,-2.075,-0.28250396
0.1,-0.6551180896759032,-1.156,0.5008819
-5.66,-4.937306337833404,-4.768,-0.16930634
1.83,1.546360053539276,2.452,-0.90563995
-0.63,-0.20574960708618162,0.775,-0.9807496
2.51,2.218064421892166,2.613,-0.39493558
-6.25,-5.788330718994141,-5.272,-0.5163307
-4.8,-5.092013868808746,-5.322,0.22998613
-7.77,-8.549938819885254,-8.173,-0.37693882
-4.78,-4.4487243309021,-4.014,-0.43472433
-3.65,-2.500022490501404,-2.233,-0.2670225
-13.43,-13.828065052032471,-10.14,-3.688065
-7.47,-7.487068214893341,-8.003,0.5159318
-8.61,-10.261641310691834,-9.624,-0.6376413
-5.26,-4.806704308509826,-4.127,-0.6797043
-4.4,-4.3566752672195435,-3.0,-1.3566753
-3.04,-3.278808273077011,-2.945,-0.33380827
-4.59,-3.7367076237797736,-3.638,-0.098707624
-0.16,0.18073353099822997,0.993,-0.81226647
-6.5,-6.741377345323563,-6.96,0.21862265
-0.1,0.11409348154067989,0.824,-0.7099065
-1.31,-1.52996133518219,0.038,-1.5679613
-3.84,-3.709730926513672,-2.491,-1.2187309
-15.83,-14.913017102956772,-15.128,0.2149829
-0.89,-1.4209160480499268,-0.641,-0.77991605
-9.53,-8.531552824020386,-10.984,2.4524472
-6.02,-7.047964468002319,-5.765,-1.2829645
-1.46,-2.0212800164222715,-1.752,-0.26928002
-9.84,-8.973289767742157,-9.679,0.70571023
-1.2,-2.140704749107361,-0.273,-1.8677047
-3.45,-4.345492788612843,-4.426,0.08050721
-0.3,-0.4515339782238007,-0.674,0.22246602
2.93,3.0689191150665285,2.305,0.7639191
-3.81,-4.5562093496322635,-2.775,-1.7812093
-1.96,-2.1191328783035277,-0.477,-1.6421329
1.01,1.588640284061432,2.487,-0.8983597
-2.44,-1.843667140483856,-2.453,0.60933286
-2.87,-2.145115909576416,-2.81,0.6648841
-5.56,-4.208507536411286,-3.861,-0.34750754
-4.16,-3.9378897182941435,-3.518,-0.41988972
-4.4,-6.91206933259964,-6.575,-0.33706933
-3.95,-3.4156689281463626,-5.187,1.7713311
0.67,0.4349971418380738,1.338,-0.90300286
-2.49,-2.6155850000381466,-1.882,-0.733585
2.48,2.4391311297416687,2.851,-0.41186887
-2.49,-3.441344512939453,-2.964,-0.4773445
-2.3,-1.8915182147026062,-1.091,-0.8005182
-9.62,-8.79382234954834,-7.889,-0.90482235
-5.04,-6.956222295761108,-9.625,2.6687777
-5.31,-5.1707973608970645,-5.751,0.58020264
-2.13,-2.163839322090149,-0.531,-1.6328393
-1.82,-1.7258460297584535,-1.864,0.13815397
-2.68,-1.923905058860779,-3.221,1.297095
-6.62,-6.206114762306213,-5.018,-1.1881148
-6.35,-8.308203324317931,-9.434,1.1257967
-0.5,-0.6112516803741455,-0.067,-0.5442517
-9.28,-7.785975842952729,-8.243,0.45702416
-3.22,-2.514224514961243,-1.985,-0.5292245
-7.0,-6.891247511386871,-7.338,0.4467525
-4.86,-3.9583477325439453,-3.282,-0.67634773
-3.47,-3.4440485486984254,-2.201,-1.2430485
-2.88,-3.082617713689804,-2.758,-0.3246177
-4.24,-3.6499305114746092,-2.961,-0.6889305
-2.21,-1.1496621224880217,-0.691,-0.45866212
-4.43,-3.4571676568984984,-2.933,-0.52416766
-0.78,-0.8235191593170166,1.024,-1.8475192
