epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2518875122070314,1.5178698316832435,1.5070262619430932,1.4151442602644246,,-0.007195342253803266
2,2.1883684158325196,1.4931042113790465,1.4653524526401032,1.3928394239564155,,-0.018938623734476568
3,2.1038944244384767,1.4512858667257618,1.3830072588090738,1.3502038447935953,,-0.04936966706558255
4,1.9815717697143556,1.4061295195654522,1.3418725472809916,1.2975309700767985,,-0.047886047311023056
5,1.8469562530517578,1.3556323754883486,1.3072013912532507,1.2384003468012181,,-0.03704936711294783
6,1.820136260986328,1.3380169932482624,1.3219769069723235,1.2328730333546063,,-0.01213340882986748
7,1.7008674621582032,1.320214265234046,1.30211627110514,1.2150923010027257,,-0.013898907901324262
8,1.6699167251586915,1.2983125782203508,1.2865135723899424,1.2202235473900176,,-0.009171303034518017
9,1.6260128021240234,1.296161941000429,1.275359757146079,1.1913601773572664,,-0.016310836011401042
10,1.5978758811950684,1.3099520456355735,1.3222785436438322,1.2566635388415017,,0.009322164431625948
11,1.5958576202392578,1.319435346526644,1.3237938363400963,1.210733847369941,,0.0032924234074863793
12,1.570207405090332,1.2755716704495914,1.2933670247407898,1.2107939387188584,,0.013758936133975459
13,1.6090862274169921,1.2315333162069146,1.2339828525337921,1.1502783854084684,,0.0019850651261869297
14,1.4564866065979003,1.2236955321935696,1.1790038350243612,1.184236199346094,,-0.037906320438970374
15,1.3841812133789062,1.1600565935711953,1.2025552716670853,1.1602900357096595,,0.03534031166565402
16,1.2806452751159667,1.1112553211508303,1.1507599423826358,1.1239232965106778,,0.034329159172860724
17,1.176673698425293,1.0782775084981993,1.0913333284811424,1.1437288229427383,,0.011963182688751484
18,1.1887673377990722,1.1459152259231042,1.2282081211182094,1.2632424826197965,,0.06700240275254203
19,1.180186653137207,1.2083181665034362,1.1501643852983723,1.2082836032016695,,-0.05056127797764994
20,1.3209312438964844,1.0842946491536223,1.1712482657171468,1.1166075122459218,,0.0742401240699242
21,1.1479764938354493,1.0427363406185344,1.1227693899941893,1.1158483714748317,,0.07128182339925487
22,1.0099864959716798,1.0234363083367386,1.0601258722089468,1.0725562465656824,,0.034608686415472045
23,1.0496648788452148,0.9865938347350388,1.0702892592247162,1.1089156506723774,,0.07819888293591183
24,0.9586849212646484,0.94698374738051,1.03837892789153,1.0776397873540173,,0.08801717567266276
25,0.9244902610778809,0.9393359022322071,0.9725004068491906,1.0247480183385327,,0.03410230410538682
26,0.8185894966125489,0.9229567204288945,1.0197457132971972,1.0228389373912452,,0.0949148318116972
27,0.8155012130737305,0.8926745463146442,0.9536901973141066,1.02058097752268,,0.06397848187105401
28,0.807468318939209,0.8940069769278669,1.03764203216358,1.154816248925541,,0.13842447663402827
29,0.8658334732055664,0.9150890286279046,1.0209632222327318,1.0647527188213464,,0.10370030114629616
30,0.8404326438903809,0.8769222311457416,0.9545460300360212,1.0226283064145125,,0.0813201212385225
31,0.767975902557373,0.8912557996459244,0.9940158111035688,1.0638184962127817,,0.10337864882004141
32,0.8197582244873047,0.8786786604797279,0.9233496422606838,0.999464754048447,,0.04837927014471542
33,0.7440305233001709,0.8837394012440855,0.9616798788027825,1.0439700839458648,,0.08104617687928227
34,0.7133025646209716,0.8453386690652434,0.970689440147942,0.9807016298719493,,0.12913581409064678
35,0.6591493129730225,0.8303375197426986,0.9853854479372295,1.068558699099696,,0.15734749129805256
36,0.6784625053405762,0.777280970309529,0.9512886247906948,0.9891428465353459,,0.18291783371156298
37,0.5958282947540283,0.7520862044642176,0.995134503596181,1.0206589847745784,,0.24423663158461928
38,0.5416908264160156,0.760913623732915,0.9040282410559102,0.9281945977416157,,0.1583076842332231
39,0.5367257595062256,0.715777350536602,0.8702610598425102,0.9503369263788808,,0.17751421548594273
40,0.48308095932006834,0.7023035876599314,1.0129941353518725,1.0611579193359553,,0.30670517908183154
41,0.501716136932373,0.7000681636079381,0.8869902856303735,1.0010004944963484,,0.21073750755859977
42,0.534139347076416,0.6675999757963325,0.8514222658542293,0.9297151770505783,,0.21590026175022392
43,0.5882013320922852,0.8243478934374745,0.8908719658279229,0.8897402311553572,,0.07467298887177908
44,0.842628002166748,0.8769868029903407,1.0438505877099733,1.061290068157871,,0.1598540889704366
45,0.73397216796875,0.8281140659441627,0.939880247839155,0.9425067235178763,,0.11891534283431314
46,0.7000284194946289,0.8093374571230942,0.9062474766897343,0.8975353252196691,,0.10693549174958801
47,0.6151169776916504,0.7845106772604558,0.9600184329592472,1.005170492831589,,0.18281706858251723
48,0.6325010299682617,0.6876379769120522,0.840464074001422,0.9006275831354608,,0.18183537145349918
49,0.5165287017822265,0.6888640239038145,0.9667363564918788,0.8824426349660534,,0.2874334152450991
50,0.46308255195617676,0.6529554456701999,0.8956697629707676,0.887411680426099,,0.27098639178744865
51,0.4439843654632568,0.6600658394524878,0.913157167875339,0.9232435721851288,,0.2771607531830735
52,0.40779933929443357,0.6226287808783876,0.810591320183049,0.8985215797131596,converged,0.23188323711906444
53,0.36034717559814455,0.6028531240759443,0.8889294495502378,0.8853781411455918,,0.3218211812186406
54,0.38450844287872316,0.5797277031138318,0.9531893671214133,0.9066676232108902,,0.3918021716245304
55,0.3497007369995117,0.5712256302771315,0.9228210396666293,0.8668852021397876,,0.38100064289443625
56,0.30591320991516113,0.5410922618896773,0.9205703853498768,0.8570170869195323,,0.41222065091304566
57,0.2782232046127319,0.5423506340305537,0.9572601858518129,0.8978944453564406,,0.4334344600909669
58,0.2728304147720337,0.5086301320673037,0.8913119391403818,0.841994108039395,,0.42934666334903165
59,0.24622070789337158,0.47696375685541137,0.9422021063978339,0.8305817452173342,,0.4937776580877023
60,0.22965104579925538,0.4872473831874055,0.9789214790256705,0.9083246472836114,,0.5022610151813531
61,0.2145465135574341,0.4528831800243509,0.894302893361882,0.8167095559303152,,0.49359083663269493
62,0.20479683876037597,0.44052144722683234,0.9091710228321904,0.8507016618887551,,0.515469107391315
63,0.19451706409454345,0.4506498873458008,0.9403639855296859,0.855665307535221,,0.5207707927138875
64,0.193073832988739,0.4596728897029836,0.9273830946261573,0.8952295045338501,,0.5043333306735713
65,0.19668487310409546,0.44363199595899255,0.9343710590860327,0.8357241517456335,,0.5252079014594726
66,0.18205493688583374,0.42335910779235,0.9698251556371894,0.845221213695745,,0.5634686259357783
67,0.1682574510574341,0.3962003145942675,0.96292537513134,0.8538527335760314,,0.5885451512374704
68,0.15398740768432617,0.41216409540565924,0.9156275259326954,0.8007741885170265,,0.5498561546783861
69,0.17258281707763673,0.40788464582778333,0.8990915364326527,0.7989343277780259,,0.5463369086465243
70,0.168911612033844,0.393978710473949,0.9630436953564053,0.8919532514592762,,0.5909025599008313
71,0.1475042939186096,0.36390073081151386,0.9305702201509188,0.872593180505106,,0.6089486607980031
72,0.1366941213607788,0.35768010248988513,0.8978479938362535,0.8442322324121635,,0.6016251025280815
