expt,physics_ml,physics,ml
-2.49,-2.58688161277771,-3.299,0.7121184
-4.72,-4.754973895072937,-3.232,-1.5229739
-3.04,-4.445496376037598,-1.083,-3.3624964
2.89,2.6597854910492895,2.542,0.11778549
-2.49,-2.879661596298218,-2.563,-0.3166616
-5.1,-6.179489437103271,-3.491,-2.6884894
-10.08,-8.640425547599792,-10.559,1.9185745
-2.49,-1.5821668682098387,-3.381,1.7988331
-3.15,-3.5440432071685795,-4.9,1.3559568
-5.88,-7.903502570152282,-8.161,0.25749743
-2.81,-2.5614689445495604,-2.86,0.29853106
-1.79,-1.67095419216156,-0.363,-1.3079542
-0.1,0.3105079021453858,1.084,-0.7734921
-0.45,-0.25370312973856923,-0.22,-0.03370313
-4.5,-4.03686970949173,-3.13,-0.9068697
-3.15,-4.531337247371674,-4.198,-0.33333725
-6.0,-5.898374477386475,-6.716,0.8176255
-1.45,-1.9579700746536255,-0.379,-1.5789701
-16.43,-16.480938519477846,-16.039,-0.44193852
-9.76,-8.681557923316955,-8.081,-0.6005579
-7.98,-10.694665499687195,-11.246,0.5513345
-9.61,-11.214833509922027,-11.825,0.6101665
-2.4,-1.5817621355056763,-3.213,1.6312379
-3.84,-4.552044305801392,-2.66,-1.8920443
-4.68,-7.769726618766784,-8.809,1.0392734
-1.88,-1.96892274081707,-1.835,-0.13392274
1.32,1.4213505296707152,2.328,-0.9066495
-0.8,-1.1298462824821471,-0.658,-0.47184628
-0.77,-1.5734027585983277,-0.171,-1.4024028
-6.34,-7.571318749904632,-8.292,0.72068125
-3.8,-4.186173993110657,-3.506,-0.680174
-18.17,-18.040902278900145,-17.298,-0.7429023
-7.58,-8.207004504442214,-7.874,-0.3330045
-4.12,-3.5476074209809303,-3.46,-0.08760742
0.01,0.34568163871765134,0.47,-0.12431836
-0.55,-0.47026508903503417,0.764,-1.2342651
-0.8,-0.43655779099464415,-0.041,-0.3955578
-1.01,-0.7967951917648315,-0.19,-0.6067952
2.34,2.1003438584804535,2.468,-0.36765614
-9.2,-9.274044964313507,-9.535,0.26095504
-1.27,-1.112779154777527,-0.265,-0.84777915
1.66,1.8898264989852906,2.761,-0.8711735
-4.87,-5.081476110458374,-6.219,1.1375239
-6.96,-8.202580802917481,-7.393,-0.8095808
-2.13,-1.8513927116394044,-3.414,1.5626073
-1.28,0.04271401405334474,0.64,-0.597286
-7.43,-7.52843611741066,-7.349,-0.17943612
-2.98,-3.0796315574646,0.76,-3.8396316
-2.21,-2.4836832566261293,-3.067,0.58331674
-11.01,-10.32932198047638,-9.625,-0.704322
-5.73,-5.5930474207401275,-5.436,-0.15704742
-6.619999999999999,-6.678578029632568,-4.686,-1.992578
-5.72,-3.5271293296813964,-4.989,1.4618707
-3.95,-3.4236212224960325,-2.772,-0.6516212
-3.65,-3.216744138240814,-2.589,-0.62774414
0.08,0.358041582107544,1.185,-0.8269584
-3.44,-3.3559151101112366,-3.23,-0.12591511
-5.06,-5.915384358406067,-4.269,-1.6463844
-2.1,-1.8841411685943603,-0.71,-1.1741412
-4.0,-3.222235337257385,-3.816,0.59376466
-4.33,-3.4386106556653977,-3.31,-0.12861066
-5.33,-6.402547309815883,-6.462,0.05945269
-1.12,-0.7195482015609741,-0.475,-0.2445482
-4.51,-2.956054759025574,-3.825,0.86894524
-6.46,-8.011604130744933,-9.088,1.0763959
-2.67,-2.411413524389267,-2.704,0.29258648
-8.83,-9.62641899585724,-10.05,0.423581
1.2,1.1578105072975158,1.648,-0.4901895
2.83,2.51369367814064,2.756,-0.24230632
1.68,2.041419117450714,2.78,-0.7385809
-0.14,-0.6788011775016785,-0.111,-0.5678012
-6.2,-4.166494592189789,-3.221,-0.9454946
-3.61,-3.2221663684844972,-0.922,-2.3001664
0.56,0.6179936933517456,1.23,-0.6120063
-9.45,-8.835661660194397,-10.436,1.6003383
-4.87,-6.264398216247558,-8.824,2.5596018
-7.29,-7.442701877593994,-5.139,-2.3037019
-3.35,-3.8854900958538057,-4.269,0.3835099
-4.44,-4.412630230903625,-3.257,-1.1556302
-4.29,-4.684025609731674,-4.944,0.2599744
