expt,physics_ml,physics,ml
-4.59,-2.0803639984130857,0.2400000000000002,-2.320364
-2.82,-2.533780187606811,-1.0439999999999996,-1.4897802
-7.5,-7.659570514678956,-12.912,5.2524295
-1.99,-3.3497636766433714,-2.022,-1.3277637
-0.99,-1.9593216400146485,-0.798,-1.1613216
1.38,1.2024357571601867,1.539,-0.33656424
0.29,0.3624300775527953,1.031,-0.6685699
-1.14,-2.1858660001754764,-1.6020000000000003,-0.583866
1.77,3.9255591773986813,1.89,2.0355592
-3.41,-3.0870190753936777,-3.689000000000001,0.6019809
-20.52,-18.44861849021912,-15.182,-3.2666185
-7.19,-8.544131088256837,-13.05,4.505869
-4.02,-2.824293021440506,-2.998,0.17370698
0.1,-1.894216028213501,-4.766,2.871784
-5.66,-4.850544414997101,-4.423,-0.42754441
1.83,1.4350628843307496,1.824,-0.38893712
-0.63,-1.054791510105133,-0.375,-0.6797915
2.51,1.6010181398391725,2.797,-1.1959819
-6.25,-5.260571607589721,-4.834,-0.4265716
-4.8,-3.9003437576293942,-4.031,0.13065624
-7.77,-8.14772857093811,-4.834,-3.3137286
-4.78,-4.644626212716102,-4.81,0.16537379
-3.65,-2.94041400718689,-0.7080000000000002,-2.232414
-13.43,-15.751900661468506,-13.638,-2.1139007
-7.47,-7.105621280431747,-6.896,-0.20962128
-8.61,-11.220089630842208,-11.536,0.31591037
-5.26,-4.836799237966538,-4.454000000000001,-0.38279924
-4.4,-4.074082476615906,-2.457,-1.6170825
-3.04,-3.1492526307106017,-3.739,0.58974737
-4.59,-5.093146618306637,-5.035,-0.05814662
-0.16,-0.8209595317840575,0.4380000000000001,-1.2589595
-6.5,-6.047350162506104,-10.569,4.52165
-0.1,-0.34123355770111075,1.106,-1.4472336
-1.31,-2.4953437986373896,-1.1939999999999995,-1.3013438
-3.84,-4.140854444503784,-4.84,0.69914556
-15.83,-12.314291522979737,-17.948,5.6337085
-0.89,-1.0438991012573244,-2.244,1.2001009
-9.53,-14.24825237083435,-17.503,3.2547476
-6.02,-7.672081604480743,-8.478,0.8059184
-1.46,-1.0145525512695315,-0.5060000000000002,-0.50855255
-9.84,-8.833667018890381,-11.128,2.294333
-1.2,-1.8349779291749,-1.803,-0.03197793
-3.45,-4.283136553287506,-3.732,-0.55113655
-0.3,-0.4912081644535067,-0.1110000000000002,-0.38020816
2.93,3.912160436630249,0.0169999999999999,3.8951604
-3.81,-5.410265392303466,-0.1439999999999992,-5.2662654
-1.96,-1.4086510648727417,-0.399,-1.0096511
1.01,0.891178408384323,1.297,-0.4058216
-2.44,-0.9156693401336673,-3.0940000000000003,2.1783307
-5.56,-7.189993927001954,-4.172000000000001,-3.017994
-4.16,-4.777600231170655,-6.69,1.9123998
-4.4,-6.062157690048219,-8.787,2.7248423
-3.95,-4.009114512741565,-3.889,-0.12011451
0.67,0.4931340427398683,1.997,-1.503866
-2.49,-0.31220686340332016,-2.699,2.3867931
2.48,1.5847460346221927,2.9330000000000003,-1.348254
-2.3,-0.9056940956115724,-0.5670000000000002,-0.3386941
-9.62,-7.827246136188506,-7.481999999999999,-0.34524614
-5.04,-6.174802288055419,-11.559,5.3841977
-5.31,-2.930752601623535,-7.59,4.6592474
-2.13,-0.34924170303344737,1.132,-1.4812417
-1.82,-1.2559190602302555,-0.8720000000000003,-0.38391906
-2.68,-1.4191839981079095,-4.029999999999999,2.610816
-6.62,-5.551336138486862,-5.199,-0.35233614
-6.35,-8.182719465255737,-11.171,2.9882805
-0.5,-0.59611869430542,-2.681,2.0848813
-9.28,-7.142199975967408,-10.457,3.3148
-3.22,-2.265745790481567,-0.1829999999999998,-2.0827458
-7.0,-7.213665344238281,-10.452,3.2383347
-4.86,-4.055053409576416,-3.884,-0.17105341
-3.47,-3.3622730903625486,-1.7679999999999998,-1.5942731
-2.88,-3.018398350954056,-3.438,0.41960165
-4.24,-2.1299556722640993,-0.3490000000000002,-1.7809557
-2.21,-1.0120527124404908,-0.56,-0.4520527
-4.43,-3.102190815448761,-2.224,-0.8781908
-0.78,-0.5410987401008609,-0.0900000000000003,-0.45109874
