epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.453635406494141,2.1998184919677555,2.48177266600888,2.4273086304933553,,0.11360999252786338
2,4.2845111846923825,2.118922520527609,2.3913043445847237,2.339707757680942,,0.11390512657828038
3,3.863088607788086,1.934542659076997,2.218053039339441,2.1742143551245436,,0.12781947736780733
4,3.2257251739501953,1.8544362757504465,2.136533288193235,2.0960235675019683,,0.13203492498885647
5,2.9111656188964843,2.014071703055769,2.411802714436532,2.0769906381201797,,0.16491025945034002
6,3.223917770385742,1.8726319033926204,2.095972275019041,2.0836987658140433,,0.10655693030309367
7,2.9418140411376954,1.7900045724402338,2.1035000704645967,1.9376480456131715,,0.14903517353109558
8,2.9370250701904297,1.7152051790323255,2.0217082610539645,1.9338342552744088,,0.15160598980876286
9,2.643863868713379,1.69592252243803,1.98223781775255,1.9314338022013327,,0.1444404363342954
10,2.5488147735595703,1.6567545663779815,1.9776969281180343,1.8924137140135004,,0.16228086173216635
11,2.4617061614990234,1.6355535016250224,1.9666842831316216,1.8540112251302219,,0.16837007563782824
12,2.3744482040405273,1.6022441484127048,1.952883205199226,1.8011186888056612,,0.1795494251028444
13,2.3043586730957033,1.5794880254055135,1.931410174838384,1.7629939987186587,,0.18220994898834403
14,2.343772125244141,1.5540687084137468,1.8921909965445176,1.7404893886802164,,0.17869352974844674
15,2.1957763671875,1.5305629083771333,1.8688194227342734,1.7065583875123571,,0.18100010639991976
16,2.139943313598633,1.5117555393396935,1.841444730160375,1.6573249156112853,,0.17903833083926887
17,2.061439323425293,1.474237315246226,1.8441462545908995,1.6369128375450024,,0.2005854678954046
18,2.0120182037353516,1.5235455892658474,1.8809819363539086,1.7045081856426043,,0.19002646446510546
19,1.9957235336303711,1.519445988013013,1.9097678823544617,1.6739977126008851,,0.20438185077248214
20,2.068556022644043,1.4630753657885611,1.8993816154552106,1.6567421800448197,,0.22970963081691365
21,1.8155643463134765,1.4003104516697515,1.790725402923841,1.5891633699945127,,0.2180205578234564
22,1.7217029571533202,1.3866594622893145,1.7869781912518783,1.5866814680707073,,0.2240199298023431
23,1.65405330657959,1.3052744598688013,1.653811016732945,1.4847562984096099,,0.21074751186061597
24,1.5009404182434083,1.1867371100810638,1.6341830202910788,1.2956760163989993,,0.27380403825901733
25,1.2771729469299316,1.1869374130311001,1.4984941036681372,1.2457483936689246,,0.20791319089903854
26,1.3316754341125487,1.0988351172638746,1.4681972630780702,1.16825507445533,,0.25157528562601267
27,1.152013111114502,1.1025711798550555,1.606951819774644,1.19371861990061,,0.3138741521138586
28,1.0819025039672852,1.1141257589878426,1.487194856242537,1.2057375170207265,,0.25085421435444566
29,1.1071229934692384,1.0531455319475609,1.4898937353782755,1.168165356818479,,0.2931405059702642
30,1.0787428855895995,1.001560907534726,1.4551022110560081,1.1253173011185176,,0.3116903404277934
31,0.9300411224365235,1.0463133375021652,1.3999605378970466,1.1381322415805624,,0.2526122635757385
32,0.9502800941467285,0.9664311385764711,1.4199051474726996,1.043550006606566,,0.3193692266721974
33,0.8732053756713867,0.9644331737752175,1.4629349066328137,1.1214339961544324,,0.34075455483182104
34,0.8661751747131348,0.93949633559209,1.351585651040435,1.0473183308299536,converged,0.3048932305038333
35,0.7985334873199463,0.9047535185946588,1.4107763411208112,1.0368250236936798,,0.35868394427718814
36,0.8141554832458496,0.8899165769282272,1.3738418701806088,1.0037543638065085,,0.35224235318200303
37,0.805881118774414,1.0210597032870952,1.4451017469996161,1.1667171932573144,,0.29343403991652195
38,0.8291862487792969,0.9015530467476024,1.4078823490045975,1.0310833778332005,,0.35963893049371676
39,0.7381748676300048,0.9781362587132747,1.5184066674659844,1.2140778337620342,,0.35581403870831785
40,0.7810917377471924,0.9213452758317295,1.3976739643108387,1.0817988434071448,,0.34080100269591557
41,0.7033398628234864,0.9249949329471914,1.4874953479128876,1.1292190544308922,,0.37815272212779927
42,0.7756167411804199,0.8885594485103374,1.4257892194627118,1.0452796122337344,,0.3767946647505314
43,0.8121333122253418,0.8638569587147817,1.3701673878597498,1.0041015222153278,,0.3695245074660863
44,0.6842583656311035,0.8365273536456896,1.4209543961769069,1.0077856955134585,,0.41129190641418506
45,0.6187358856201172,0.8232273069820423,1.357488330599256,1.0576545558282053,,0.39356583152458263
46,0.6055361270904541,0.8047469846678987,1.3521799708335873,0.9895808120298583,,0.4048521631541465
47,0.5783133029937744,0.7557945682249861,1.3710393213049024,1.027074434203667,,0.4487433318063774
48,0.5463826179504394,0.8177196110180763,1.3690684032235294,0.9881272446066457,,0.40271822131551577
49,0.539408826828003,0.7355818120540522,1.3477019728492166,0.9734293441952059,,0.4541954921243182
50,0.499862003326416,0.7762082842782841,1.3785252377729267,0.9753811143484724,,0.4369284921237382
51,0.5218234062194824,0.7440469631186237,1.3722217113700486,0.9859130883064657,,0.45777933918874153
52,0.5435225486755371,0.7614841449620157,1.3743342230273101,0.9863304139201526,,0.4459250652402012
53,0.5070668220520019,0.7136738020644239,1.355515005016104,0.9909090479057876,,0.47350357655690783
54,0.46563897132873533,0.6940361533222699,1.3460162323530156,0.9301595233241263,,0.48437757536623294
