expt,physics_ml,physics,ml
-0.9,-0.7221222009658814,0.0409999999999999,-0.7631222
-2.7,-3.0952600932717322,-3.021,-0.07426009
1.83,1.516927639245987,1.76,-0.24307236
-3.9,-3.573676479816437,-3.2510000000000003,-0.32267648
-1.5,-0.9678638014793393,-0.4909999999999996,-0.4768638
-6.6,-6.262592365920543,-6.148,-0.114592366
2.0,1.5159645943641662,2.053,-0.5370354
-7.0,-7.264794376373292,-12.178,4.9132056
-10.78,-15.49464986038208,-20.947,5.45235
-0.46,-1.3596049174666405,-1.375,0.0153950825
-10.17,-9.99736911034584,-10.456,0.4586309
-2.75,-2.4100904884338377,-6.869,4.4589095
3.16,2.479449173927307,4.122,-1.6425508
-10.21,-8.032364028930663,-13.469,5.436636
-4.42,-4.911780979156494,-5.502,0.590219
-2.56,-1.8616343612670896,-6.337,4.4753656
-9.51,-8.306441747665405,-11.187,2.8805583
-5.0,-4.767676762580871,-3.754,-1.0136768
-14.21,-13.521640493392942,-15.301999999999998,1.7803595
2.55,1.7272742252349853,3.698,-1.9707258
-2.56,-2.3936251773834236,-4.239000000000001,1.8453748
-2.64,-2.619572179794311,-4.667999999999999,2.0484278
-5.22,-4.190592340052128,-4.1770000000000005,-0.01359234
-2.92,-2.5501267528533935,-2.835,0.28487325
-4.5,-2.4376291904449463,-0.891,-1.5466292
-1.66,-1.3970124187469484,-0.6440000000000001,-0.7530124
-11.85,-10.687438688278199,-13.96,3.2725613
-4.1,-4.815354950428009,-5.445,0.62964505
-7.66,-7.435184560775758,-7.261000000000001,-0.17418456
-1.93,-2.716676969051361,-2.432,-0.28467697
-3.28,-3.2671671872138983,-4.063000000000001,0.7958328
-1.36,-1.3655201439857483,-0.863,-0.50252014
-1.23,-0.8566014709472656,0.931,-1.7876015
0.25,-0.04144371342658998,0.298,-0.3394437
0.34,0.11947364616394052,1.723,-1.6035264
2.88,2.5283641571998596,3.012,-0.48363584
-4.52,-4.910396315813065,-4.746,-0.16439632
-2.26,-1.7315676498413084,-3.155,1.4234324
2.56,2.3368938460350037,2.939,-0.60210615
-5.33,-4.701003546953201,-4.789,0.08799645
-9.65,-8.932480797529221,-9.316,0.3835192
-0.78,-0.19187266731262165,0.6010000000000004,-0.79287267
1.23,0.5731045837402342,2.562,-1.9888954
-5.04,-5.577631297588349,-6.2780000000000005,0.7003687
-9.8,-9.7574827003479,-7.93,-1.8274827
-18.72,-16.49987519454956,-20.982,4.482125
-10.64,-8.809504879951477,-8.464,-0.34550488
-2.22,-2.604972036361694,-2.433,-0.17197204
0.75,-0.35689565467834483,1.632,-1.9888957
-4.01,-3.724170683383942,-3.986,0.26182932
-3.68,-3.540028539657593,-5.516,1.9759715
-0.4,-0.5672718753814698,0.7509999999999999,-1.3182719
-1.24,-1.6584008545875544,-1.4969999999999994,-0.16140085
-4.39,-3.5126497554779053,-2.105,-1.4076498
-9.94,-7.176822689056397,-12.553,5.3761773
-6.13,-5.62674432849884,-5.236,-0.39074433
-6.13,-5.981250507831573,-5.67,-0.3112505
-6.09,-6.354934396743774,-9.69,3.3350656
-4.69,-4.572335834026337,-5.032,0.45966417
-3.78,-2.8676991026401515,-2.5729999999999995,-0.2946991
-1.4,-0.6322982280254363,-1.053,0.42070177
1.16,1.397929320037365,1.455,-0.05707068
-1.08,-1.5441111268997192,-0.0689999999999999,-1.4751111
-4.31,-4.6924946575164785,-7.677999999999999,2.9855053
-6.69,-6.904722156524658,-11.94,5.035278
-0.85,-0.6093987054824832,-0.0820000000000003,-0.5273987
-7.65,-8.173688459396363,-9.675,1.5013115
-0.9,-1.2528244453072546,-1.2439999999999998,-0.008824445
2.93,2.8421789841651917,3.508,-0.665821
-2.93,-3.2584935418963434,-3.357,0.09850646
-4.85,-4.618682807922363,-3.394,-1.2246828
-5.91,-5.153316966056824,-4.541,-0.61231697
-3.64,-3.1065898962020873,-1.332,-1.7745899
2.88,1.9884328613281248,3.526,-1.5375671
-4.91,-5.343930362224579,-4.861,-0.48293036
-0.86,-0.759409927845001,-0.0619999999999998,-0.6974099
-5.53,-5.207981054782867,-4.755,-0.45298105
-4.95,-4.651746797323226,-4.880999999999999,0.2292532
0.14,0.4071107988357543,1.638,-1.2308892
-7.78,-8.051885133743285,-11.556,3.5041149
-1.92,-2.748472589492798,-6.219,3.4705274
-2.01,-1.4624624094963075,-0.7210000000000001,-0.7414624
-3.17,-2.983180179595947,1.86,-4.84318
-2.64,-2.211289180457592,-2.159,-0.05228918
-4.04,-4.46270774269104,-5.059,0.59629226
-0.11,-0.4131636066436766,-2.542,2.1288364
-16.92,-16.830510334014892,-21.404,4.5734897
-3.88,-3.364120354652405,-1.6150000000000002,-1.7491204
-3.12,-2.5991786069869995,-0.907,-1.6921786
-1.74,-1.4144626100659365,-1.3129999999999995,-0.10146261
-3.92,-2.571586233139038,-1.656,-0.91558623
-1.21,-0.8823884353637697,-0.1360000000000001,-0.74638844
-4.7,-3.7727395343780525,-6.505000000000001,2.7322605
-5.94,-5.8489759910702706,-5.766,-0.08297599
-0.23,-0.7154741439819334,0.5590000000000002,-1.2744741
-2.11,-1.0379122276306152,-2.452,1.4140878
-4.09,-3.6059334888458254,-1.889,-1.7169335
-8.11,-7.333511834383011,-7.174,-0.15951183
-4.91,-4.601537020266056,-4.606,0.0044629797
-3.28,-3.2014476890563963,-2.187,-1.0144477
-2.28,-1.206732831954957,-3.136000000000001,1.9292672
2.06,1.7952652568817138,3.037,-1.2417347
-2.82,-2.1855082902908327,-1.841,-0.3445083
-1.24,-1.0631746940612796,-0.7430000000000003,-0.3201747
-0.19,-0.42043195390701316,0.2559999999999998,-0.67643195
-2.89,-2.7205687922835353,-2.6060000000000003,-0.11456879
-8.84,-8.05593238067627,-7.702,-0.35393238
-1.66,-1.2943497939109805,-0.4170000000000002,-0.8773498
-7.28,-6.943130509376525,-6.741999999999999,-0.20113051
-4.7,-4.594911670207978,-4.7620000000000005,0.16708833
-3.92,-3.6797470989227286,-6.568999999999999,2.889253
-4.02,-4.033447023391725,-7.296000000000001,3.262553
-3.64,-3.5426976985931393,-5.882,2.3393023
-1.24,-1.1482030944824215,-0.2329999999999996,-0.9152031
-3.13,-0.7139851341247567,-5.976000000000001,5.262015
-0.84,-1.63056555557251,-0.8080000000000003,-0.82256556
-2.74,-2.605581975400448,-2.677,0.071418025
-5.9,-5.358607408046723,-5.009,-0.3496074
1.68,1.229496645927429,1.7999999999999998,-0.57050335
2.93,1.9290586547851563,3.133,-1.2039413
-3.67,-2.8303195536136627,-2.5,-0.33031955
2.56,2.0590042209625246,3.16,-1.1009958
-9.29,-9.500164230823517,-9.196,-0.30416423
-7.48,-7.407436052799225,-7.179,-0.22843605
-1.34,-1.8874263134002685,0.7410000000000001,-2.6284263
0.16,-0.09630764007568349,0.2450000000000001,-0.34130764
-4.63,-4.217285759985447,-4.2940000000000005,0.07671424
-4.39,-5.035757808685303,-5.155,0.11924219
3.13,2.2202626152038576,3.817,-1.5967374
-6.79,-5.691958901882172,-5.0600000000000005,-0.6319589
-4.97,-5.356806301116944,-10.849,5.4921937
-1.17,-1.6810987401008606,-1.23,-0.45109874
-2.78,-2.782824555635453,-2.6350000000000007,-0.14782456
-1.39,-1.0816176199913023,-0.7149999999999999,-0.36661762
-0.11,0.8282730588912961,-0.4490000000000003,1.277273
-4.59,-3.814976525306702,-3.575,-0.23997653
-23.62,-25.71006374168396,-22.823,-2.8870637
-4.23,-6.128420072555541,-5.005999999999999,-1.1224201
-7.63,-9.07752433347702,-9.493,0.41547567
-4.1,-4.290639153003692,-5.077999999999999,0.78736085
-4.84,-4.903748950004578,-4.284000000000001,-0.61974895
-9.3,-12.266497534751892,-10.744,-1.5224975
1.07,0.00616572952270511,-3.964,3.9701657
-6.4,-8.313330107688902,-7.105999999999999,-1.2073301
-2.55,-1.9920096378326413,0.6020000000000003,-2.5940096
-3.54,-4.445661758422851,-3.424,-1.0216618
-2.29,-2.7681632461547854,-3.619,0.85083675
1.58,1.0723131141662599,2.971,-1.8986869
0.27,-0.9031938867568972,0.1669999999999998,-1.0701939
-6.01,-5.155556836128235,-4.54,-0.61555684
-6.16,-7.874673593521118,-10.263,2.3883264
-5.49,-5.548866584777832,-5.353,-0.19586658
-4.59,-3.7758457367420206,-3.963000000000001,0.18715426
-3.52,-3.762513329267502,-3.983,0.22048667
0.6,0.4474659857749941,1.3310000000000002,-0.883534
-5.23,-4.973241575181485,-4.897000000000001,-0.076241575
-6.78,-6.136168209075928,-10.766,4.629832
-5.99,-6.564284948348998,-8.979,2.414715
-1.46,-0.94900355052948,-0.197,-0.75200355
-11.53,-10.989695760726933,-14.322000000000005,3.3323042
-4.09,-3.9258758659362787,-4.811999999999999,0.88612413
-3.3,-2.914036046028137,-1.061,-1.853036
-4.58,-8.970589888095855,-9.325,0.3544101
-6.12,-6.512248480558396,-6.319000000000001,-0.19324848
-4.21,-3.897534559249878,-2.223,-1.6745346
-2.63,-2.1710390594005586,-1.809,-0.36203906
0.56,0.5058946528434756,0.3790000000000002,0.12689465
-3.73,-3.4909057044982914,-2.3150000000000004,-1.1759057
2.3,1.8995958576202394,2.301,-0.40140414
-5.45,-6.453765994548798,-7.269,0.815234
-2.4,-2.0402217950820933,-1.8090000000000008,-0.2312218
-5.73,-4.81053808927536,-5.475,0.6644619
-2.32,-2.9079604606628418,-1.448,-1.4599605
1.58,1.272252323150635,2.1020000000000003,-0.8297477
-6.62,-6.657414796829222,-6.402999999999999,-0.2544148
-3.11,-2.900680093765258,-4.029999999999999,1.1293199
-1.12,-0.9321686253547667,-1.886,0.9538314
-3.1,-3.7526186673641204,-3.553,-0.19961867
-2.83,-2.239281801223755,-4.479,2.2397182
-6.48,-6.9930400581359855,-12.322,5.32896
2.3,1.4516042823791504,2.637,-1.1853957
-5.91,-5.271296041965485,-4.756,-0.51529604
-2.78,-2.288090483903885,-1.911,-0.37709048
-8.41,-7.297016421794892,-8.054,0.7569836
-4.42,-4.629017988204956,-4.341,-0.288018
-5.57,-5.363308787107468,-4.956,-0.4073088
-2.55,-2.6174024145603183,-2.4730000000000003,-0.14440241
-2.16,-1.215220216274262,-0.6160000000000005,-0.5992202
-5.21,-5.285981556415558,-4.534,-0.75198156
-2.53,-2.807062803268433,-2.486,-0.3210628
-2.86,-3.2121763982772826,-4.654,1.4418236
-2.47,-2.234289898633957,-1.846,-0.3882899
-4.29,-4.678193218231201,-2.982,-1.6961932
-10.27,-9.052293785095214,-9.658,0.6057062
-3.58,-2.9802998735904693,-3.339,0.35870013
-4.57,-4.3279291305542,-2.791,-1.5369291
-5.1,-5.597080196380615,-10.914,5.31692
1.59,0.7163191766738892,2.572,-1.8556808
-6.25,-8.13207829284668,-6.7780000000000005,-1.3540783
-0.04,-0.6836332702636718,0.81,-1.4936333
-1.64,-2.4919338407516483,-2.0940000000000003,-0.39793384
-5.8,-5.524513356924057,-5.224,-0.30051336
2.51,2.3658245306015013,2.723,-0.35717547
-7.37,-7.320903132200241,-7.679,0.35809687
0.1,0.1887256259918213,2.512,-2.3232744
-4.42,-4.094999458312988,-2.877,-1.2179995
-4.77,-4.17956018948555,-4.424,0.24443981
-3.09,-2.8114811515808107,-1.41,-1.4014812
-9.4,-11.489156154632568,-16.104,4.614844
-3.43,-3.3050364265441896,-4.801,1.4959636
-9.82,-9.563374101161957,-9.199,-0.3643741
1.28,1.054665116786957,0.8170000000000001,0.23766512
-8.7,-8.970991065979003,-14.578,5.607009
-4.27,-3.6448103847503663,-6.894,3.2491896
-2.37,-2.7839486579895016,-1.0229999999999997,-1.7609487
-8.68,-7.983381814956665,-10.445,2.4616182
-8.84,-12.159380657196046,-17.582,5.4226193
-9.37,-7.870124361991881,-9.172999999999998,1.3028756
-7.1,-7.354364744186402,-10.541,3.1866353
0.0,-0.6207443194389342,0.3170000000000001,-0.9377443
-18.06,-20.001562282562254,-25.772,5.7704377
0.08,-1.0781740994453428,-0.1469999999999998,-0.9311741
-5.82,-5.633717753887176,-5.164999999999999,-0.46871775
-0.03,-0.17865494298934936,0.752,-0.93065494
-2.28,-2.4471840281486514,-1.7270000000000003,-0.720184
-4.73,-4.021644320249558,-4.171,0.14935568
-5.11,-4.455842660903931,-1.7490000000000006,-2.7068427
-6.68,-6.361970399856566,-7.673999999999999,1.3120296
-8.26,-7.51043683052063,-10.06,2.5495632
1.07,-0.7058720207214355,-4.835,4.129128
-2.46,-1.9245738303661346,-1.585,-0.33957383
-3.88,-3.621212152481079,-0.8540000000000001,-2.7672122
2.13,1.1419334526062013,3.112,-1.9700665
-0.53,-0.36764241242408735,-0.0539999999999998,-0.3136424
-1.69,-1.511311345100403,-2.68,1.1686887
-5.48,-5.554585781097412,-2.715,-2.8395858
-0.59,-0.4351645796895025,-0.3889999999999998,-0.04616458
-4.22,-3.678506860733032,-6.26,2.5814931
-2.49,-1.522403033256531,-3.4330000000000003,1.910597
-9.61,-8.64871724510193,-10.659,2.0102828
-3.43,-3.4326917190551764,-5.252000000000001,1.8193083
-4.4,-3.431521511077881,1.4,-4.8315215
-6.44,-6.321491365909576,-6.093,-0.22849137
-4.55,-2.83705437374115,-1.727,-1.1100544
-8.18,-8.725241086959839,-8.548,-0.17724109
-6.5,-5.5502099852561955,-4.948,-0.60221
3.12,4.09741114807129,0.5920000000000001,3.5054111
-7.62,-7.522880823135376,-10.257,2.7341192
-1.34,-0.25765785789489737,1.104,-1.3616579
-1.29,-3.0631397991180425,-6.5280000000000005,3.4648602
-2.02,-1.9240999355316166,-5.589,3.6649
2.97,1.9624498615264896,3.3760000000000003,-1.4135501
-6.55,-4.438943258285523,-2.7910000000000004,-1.6479433
-2.94,-0.5304144172668463,-5.478000000000001,4.9475856
-3.3,-3.0467299184799193,-3.296,0.24927008
-2.64,-1.338246545791626,-4.71,3.3717535
-6.27,-5.895989292621612,-5.231,-0.6649893
-5.46,-4.921509885787964,-2.775,-2.14651
-1.91,-1.8000153690576552,-1.775,-0.025015369
-3.88,-4.065251732170582,-3.955,-0.11025173
-7.67,-6.686501935958862,-6.529,-0.15750194
1.09,0.034536471307277675,0.104,-0.06946353
-7.03,-6.2026324415206915,-5.890000000000001,-0.31263244
-0.57,-1.0859686031341553,-0.6890000000000001,-0.3969686
2.51,1.8221978549957276,2.838,-1.0158021
-4.09,-1.8389145746231077,-0.0139999999999997,-1.8249146
0.29,-0.19418200778961192,1.382,-1.576182
-3.25,-2.292841506481171,-2.0380000000000003,-0.2548415
-3.79,-1.2973448982238769,0.5760000000000001,-1.8733449
-5.29,-4.735253675460815,-4.508,-0.22725368
-9.31,-8.908580034732818,-9.206,0.29741997
-4.35,-3.418101219177246,-1.854,-1.5641012
-3.52,-4.202929656505585,-3.98,-0.22292966
-9.3,-12.465193223953246,-10.45,-2.0151932
-2.45,-3.161671236217022,-3.136,-0.025671236
-3.45,-3.481856857538223,-3.13,-0.35185686
-4.74,-4.4330046534538265,-3.475,-0.95800465
-0.8,-0.5211437053680426,-4.132000000000001,3.6108563
-2.15,-2.4397006703019146,-2.4560000000000004,0.01629933
-12.64,-12.119699207305906,-17.266,5.146301
-11.95,-11.156201563358307,-10.673,-0.48320156
-2.22,-2.29612410926819,-5.459000000000001,3.162876
-6.92,-6.484915167808533,-5.382000000000001,-1.1029152
-4.58,-4.29815051651001,-7.026,2.7278495
-3.88,-4.040133989334107,-5.813000000000001,1.772866
-1.16,-0.5198952536582948,0.4769999999999998,-0.99689525
-7.29,-7.488474881649017,-7.225,-0.26347488
-2.79,-1.9150480175018316,-4.890000000000001,2.974952
-1.46,-1.3392737009525297,-1.1789999999999998,-0.1602737
-2.04,-2.3520157089233393,-3.4239999999999995,1.0719843
-3.88,-3.142114082336425,-1.5909999999999995,-1.5511141
-0.44,-0.2776336579322818,0.6719999999999997,-0.94963366
-1.83,-1.5953602542877197,-1.299,-0.29636025
-0.56,-0.6650999259948729,0.4300000000000001,-1.0950999
1.79,4.2637730884552,0.8799999999999999,3.383773
-9.63,-8.7610046043396,-9.864,1.1029954
-1.95,-2.020933994293213,-0.8340000000000001,-1.186934
0.84,0.07960019850730887,0.2139999999999999,-0.1343998
-4.69,-5.421377834320069,-5.134,-0.28737783
1.31,1.251021112918854,1.7520000000000002,-0.5009789
-15.46,-18.06714250564575,-22.52,4.4528575
-1.12,-0.6860433650016785,0.08,-0.76604337
-3.24,-2.3408013095855713,-0.149,-2.1918013
-0.44,-0.31293334484100355,0.1049999999999999,-0.41793334
-8.72,-8.032317888736724,-8.825,0.7926821
-5.73,-4.53253812789917,-3.075,-1.4575381
-4.06,-3.0764290275573725,-1.4689999999999994,-1.607429
-4.42,-3.420406825065613,-1.982,-1.4384068
-7.81,-7.860635499477386,-8.517,0.6563645
-9.71,-10.194486426353455,-11.874,1.6795136
-9.44,-8.764943109512329,-12.036,3.271057
-4.82,-6.163743413925171,-2.489,-3.6747434
-5.03,-5.035446154356003,-4.668,-0.36744615
-8.21,-8.734447892904281,-8.59,-0.1444479
-0.79,-0.6268197250366212,-0.3700000000000001,-0.25681973
-4.45,-4.247019572734833,-3.258,-0.9890196
0.06,-0.015232582092285174,-2.27,2.2547674
-10.22,-8.48497070503235,-9.867,1.3820293
-4.61,-2.313296703338623,2.646,-4.9592967
-3.64,-3.8726440153121953,-4.371,0.49835598
-0.48,0.04194126081466684,-0.1129999999999999,0.15494126
-4.38,-2.3974116706848143,0.7850000000000001,-3.1824117
-3.71,-3.4256935653686527,-2.3560000000000003,-1.0696936
-3.2,-3.0899880523681644,-1.0370000000000004,-2.052988
-3.05,-2.9121732578277593,-4.2860000000000005,1.3738267
-4.07,-3.871268213272095,-1.463,-2.4082682
-9.4,-9.213053349018097,-10.116,0.90294665
-3.22,-2.746258689880371,0.0729999999999999,-2.8192587
-3.03,-3.0875542163848877,-4.5,1.4124458
-2.51,-2.005783959388733,-3.721,1.715216
0.71,0.5614338502883913,1.6110000000000002,-1.0495661
-6.19,-6.51956355190277,-6.295999999999999,-0.22356355
-6.32,-6.821702829360962,-3.916,-2.9057028
-3.18,-3.2047259387969973,-4.881,1.6762741
-2.36,-1.0045518016815187,-4.16,3.1554482
2.67,1.7759952402114871,3.2350000000000003,-1.4590048
2.52,1.7989814414978027,2.964,-1.1650186
0.5,1.444657440185547,-1.505,2.9496574
-5.49,-5.647830074071885,-5.299000000000001,-0.34883007
-5.9,-5.791864647150041,-5.383000000000001,-0.40886465
-3.24,-3.373589205265045,-4.212,0.8384108
-4.82,-4.004755355358124,-3.864,-0.14075536
-2.48,-2.8168393306732185,-5.893000000000001,3.0761607
-6.75,-7.062879464149475,-8.372,1.3091205
0.68,0.629366473376751,0.687,-0.057633527
-0.25,-1.2570953688621525,-0.7710000000000004,-0.48609537
-2.92,-2.473236307144165,-0.4340000000000001,-2.0392363
-6.4,-6.385242992401123,-9.481,3.095757
-0.4,-0.6505588984489443,0.2399999999999997,-0.8905589
-0.25,1.0908463916778564,-2.854,3.9448464
-4.05,-2.1643058376312263,-1.4330000000000007,-0.73130584
-3.93,-2.861335132598877,-6.498,3.6366649
-5.49,-5.081007219314575,-2.901,-2.1800072
-8.15,-12.994472164154054,-18.219,5.224528
-5.51,-7.184486125469208,-8.086,0.9015139
-0.82,-0.7042665085792541,-0.3209999999999999,-0.3832665
0.4,0.6439180331230163,1.083,-0.43908197
0.52,0.375137451171875,2.028,-1.6528625
-1.1,0.042748340606689084,-4.166,4.2087483
-2.09,-1.6868575925827027,-1.112,-0.5748576
-0.22,-0.18069676971435555,-1.471,1.2903032
-1.61,-0.8895548151135442,-0.7969999999999997,-0.092554815
1.7,0.9296271390914916,2.807,-1.8773729
1.31,1.2960986204147338,1.757,-0.46090138
-6.72,-6.599121196746825,-10.633,4.033879
-0.16,0.2154456646442413,0.347,-0.13155434
2.11,1.2631740579605104,3.051,-1.787826
-4.39,-2.3335449275970457,-0.6309999999999998,-1.7025449
1.92,1.5725688085556029,2.711,-1.1384312
-3.2,-3.9422206296920774,-2.139,-1.8032206
0.93,0.7530151200294493,0.8949999999999998,-0.14198488
-1.96,-1.2972510471343996,-0.1390000000000002,-1.158251
-6.74,-5.584881511688234,-10.141000000000002,4.5561185
0.18,-0.1749977226257322,1.3630000000000002,-1.5379977
-2.44,-2.4740571537017817,-2.2789999999999995,-0.19505715
-0.48,-0.5039532580375671,0.0710000000000001,-0.57495326
-4.37,-4.668211864471436,-9.874,5.205788
-0.9,-0.9141922225952146,-0.4739999999999997,-0.44019222
-4.72,-3.85330906778574,-3.745,-0.10830907
-7.4,-9.036925243377686,-5.7490000000000006,-3.2879252
-25.47,-21.442427305221557,-18.104,-3.3384273
-17.74,-15.856795921325684,-20.39,4.533204
-4.23,-4.867752511978149,-7.983,3.1152475
-2.34,-2.7009170100688937,-2.8360000000000003,0.13508299
-1.89,-3.0281889686584473,-1.701,-1.327189
-6.69,-8.23120069217682,-6.972,-1.2592007
-3.13,-3.3367565393447878,-1.95,-1.3867565
-3.34,-3.049891933441163,-1.8090000000000008,-1.2408919
-1.38,-0.6146223416328431,-0.6240000000000001,0.009377658
-2.69,-2.546557356595993,-2.358,-0.18855736
-0.99,-0.8574873552322386,-0.5859999999999999,-0.27148736
2.71,1.7521136541366578,3.052,-1.2998863
-4.78,-4.219022791385651,-3.2300000000000004,-0.9890228
-0.95,-0.42397709226608266,0.0590000000000001,-0.4829771
-0.74,-0.8813249182701108,-0.0949999999999997,-0.7863249
-1.21,-0.7142635636329651,0.032,-0.74626356
-4.2,-4.749603092193604,-6.662000000000001,1.9123969
