epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6689418792724608,1.351579991898179,1.5886212828153088,1.3883612393058753,,0.14921195723693947
2,1.6191650390625,1.3216195189393327,1.574975155797134,1.3717026073219554,,0.1608632592871421
3,1.542233371734619,1.2700720320912107,1.5314124893078749,1.3419372882135887,,0.17065321005366593
4,1.4190873146057128,1.234658782064696,1.4648249717065824,1.3040547706174952,,0.1571287997457698
5,1.370753288269043,1.2182537864115512,1.458258314499086,1.2932806759113311,,0.16458299993988146
6,1.323076057434082,1.204237137468471,1.4685133537887611,1.2632787903810287,,0.179961738610315
7,1.277040386199951,1.1746898364204208,1.4006973257269124,1.2461178599381575,,0.1613535523737805
8,1.2341627120971679,1.153608371508354,1.3986835174865246,1.2147175490132962,,0.1752184414231018
9,1.1868433952331543,1.125384750662828,1.3898778162163075,1.19598955597846,,0.19029950868164386
10,1.133710765838623,1.085156312128406,1.3434372004797535,1.1752877033926854,,0.19225378622768002
11,1.0942197799682618,1.1323557991411666,1.3834265722514292,1.230835772955725,,0.18148471205209152
12,1.0696545600891114,1.0405445754383045,1.3393256556217374,1.1418622539784609,,0.2230832202230411
13,0.9984235763549805,1.0251680704368038,1.3492069170252163,1.1267159425003443,,0.24016986757143666
14,0.9587821960449219,1.0130272802330154,1.3631051116909656,1.1115551807285424,,0.25682379770674474
15,0.9090619087219238,1.0048632115277338,1.3540471895294957,1.133233944996664,,0.2578816903147196
16,0.8930511474609375,0.966228893152743,1.3421407987022094,1.112825379754235,,0.2800838078336912
17,0.8423236846923828,0.9703682257269112,1.3674803803932571,1.147050562988574,,0.2903969668304457
18,0.8116399765014648,0.9289501632524864,1.3042367634178262,1.062799247344117,,0.2877442276522555
19,0.7590138435363769,0.9313472807882243,1.3830535784295417,1.1393673028902216,,0.32660072226141107
20,0.8018158912658692,0.9261393787024779,1.359504990044389,1.009690990436741,,0.3187672090322827
21,0.7333344936370849,0.9478613354105097,1.2827882359937237,1.1360528930746405,,0.26109289997016527
22,0.7678648948669433,0.8933252720479122,1.336673900974458,1.0602746922746447,,0.3316804709086764
23,0.7115485191345214,0.8667347020736075,1.3645233403492139,1.1220836131227143,,0.36480771237537823
24,0.6556219577789306,0.8256925715289708,1.2767298583003677,1.0729651375652842,,0.3532754277179945
25,0.6216981887817383,0.8435017066281256,1.2208021938397324,1.102706865580564,,0.3090594767239901
26,0.6142423152923584,0.7740007226340236,1.19661664108756,1.0844746970757488,,0.35317569883487215
27,0.5463809490203857,0.7725593735151127,1.2541466738256535,1.0959685975446798,,0.38399599533402673
28,0.5281701564788819,0.7167185811267753,1.1213222738526138,1.0962028790762564,,0.36082730376496513
29,0.507098388671875,0.7675971460885253,1.1927164737620155,1.1373693761230674,,0.35642949269627927
30,0.5027213096618652,0.8137891238355086,1.3024392528784785,1.1166404680304092,,0.37518074487007375
31,0.5457138061523438,0.8279891699852218,1.1056691151652815,1.0722632457668442,,0.25114199299900913
32,0.5588759422302246,0.7749160774471192,1.1696748384190994,1.039068565812801,,0.3374944454695848
33,0.5215426921844483,0.7327020391308536,1.1809764492689865,1.0676903094590589,,0.3795794661405912
34,0.47570528984069826,0.6963128742343636,1.0947147684294722,1.0382954617378806,,0.3639321453264709
35,0.4485592842102051,0.657098780066794,1.0644421310177377,1.0607789089491635,,0.38268247665232236
36,0.3998573303222656,0.6652393085492042,1.1220002985877018,1.108268116063356,,0.40709524820397774
37,0.4002707481384277,0.6441195858800899,0.9621383244926406,1.0632738973573646,,0.3305332824989067
38,0.37417352199554443,0.6284415297011474,1.0583176637708838,1.123006933916704,,0.4061881879000752
39,0.36180787086486815,0.6269470669285669,1.1124675803462913,1.0919175370636132,,0.4364356516947582
40,0.3608590602874756,0.5916169348781233,1.0252539763523392,1.1114870108162969,,0.4229557275330108
41,0.3339360237121582,0.5751941224019494,0.9854722371543777,1.079438291546746,,0.4163264060458324
42,0.30418694019317627,0.6085409169306046,1.1053075118798064,1.1482721642915201,,0.44943745483494124
43,0.33588604927062987,0.5686687578526013,0.963956079440044,1.1449936957880777,,0.4100677717775924
44,0.29129006862640383,0.5716400815046951,0.946783111057358,1.1277101791129096,,0.3962291101007356
45,0.30040650367736815,0.5719242570455088,1.1298901971693829,1.2043973305187932,,0.4938231533663168
46,0.29547810554504395,0.5639602011007452,0.9878781217215813,1.218120022740346,,0.4291196568682701
47,0.2811469554901123,0.5513183769535378,0.9288412234441692,1.2182282602369259,,0.4064449735453882
48,0.2743750333786011,0.5474535906690915,0.9786207254897561,1.2567517197869593,,0.4405865557413825
49,0.27392427921295165,0.5337988256950975,1.0397936933986405,1.2045021917676624,,0.4866300602859615
50,0.25408143997192384,0.48743986813802537,0.9567920315349513,1.199425289620128,,0.49054773443708455
51,0.23351516723632812,0.4816819963904622,0.9235117397444774,1.2440697870384256,converged,0.4784235265663902
52,0.2180098533630371,0.4656495219325974,0.9444582521221679,1.1916346002614504,,0.5069665378154116
53,0.20763916969299318,0.4695369323477016,0.9677479230355748,1.2030018450824764,,0.5148148384809902
54,0.193359112739563,0.45959137811865314,0.918833957104256,1.2656480786850943,,0.4998101946873244
55,0.20019164085388183,0.46986349038841474,0.9433574770786662,1.2518394705904023,,0.5019242420768633
56,0.19889839887619018,0.4591104336078418,0.9518407806216755,1.1784207520097785,,0.5176604712103393
57,0.18507922887802125,0.4486696979499974,0.9800575117625657,1.259044430983676,,0.5422006437733475
58,0.1816967248916626,0.42992595241892273,0.962292736625656,1.2499917924360509,,0.5532274784422805
