expt,physics_ml,physics,ml
-4.59,-4.9873519449234,-3.953,-1.034352
-0.74,-0.9314378526210785,-0.609,-0.32243785
2.89,2.169526432275772,2.542,-0.37247357
-4.84,-3.227616411685944,-2.869,-0.3586164
-4.93,-3.574975167989731,-3.343,-0.23197517
-2.49,-2.970157789945602,-3.381,0.4108422
-5.71,-8.250123681306839,-8.683,0.43287632
-1.14,-1.1799528789520264,-0.395,-0.7849529
-5.88,-8.230220386445522,-8.161,-0.06922039
-9.34,-7.687927041530609,-7.873,0.18507296
-3.9,-4.8170467405319215,-4.003,-0.81404674
2.0,2.2105550420284272,2.495,-0.28444496
-5.22,-3.455349648952484,-3.201,-0.25434965
-4.5,-4.520531755447388,-3.156,-1.3645318
-3.28,-3.2291310009956358,-3.006,-0.223131
-1.23,-0.7203040871620179,0.059,-0.7793041
1.23,1.3300883560180663,1.503,-0.17291164
-4.01,-3.483590344905853,-2.767,-0.71659034
-0.4,-0.5087871980667115,0.705,-1.2137872
-4.69,-3.7121405141353607,-3.508,-0.20414051
-7.65,-12.553100540161132,-10.552,-2.0011005
-3.92,-2.886097767293453,-2.779,-0.10709777
-6.34,-7.82227793765068,-8.292,0.46972206
-4.63,-3.606284236371517,-3.501,-0.10528424
-4.39,-4.4438572268486025,-3.873,-0.5708572
0.01,0.15137651681900022,0.47,-0.31862348
3.13,3.024261071443558,3.221,-0.19673893
-4.59,-3.6514223926067353,-3.443,-0.2084224
-4.84,-4.89317961025238,-3.103,-1.7901796
-9.3,-10.630982843399048,-7.266,-3.3649828
1.58,1.5237194871902466,1.685,-0.16128051
0.27,-0.03096534323692321,0.228,-0.25896534
-4.59,-3.035895694196224,-2.965,-0.070895694
0.6,0.33593034887313844,0.639,-0.30306965
-6.02,-6.942250027656555,-5.765,-1.17725
-3.73,-4.3995771951675415,-2.907,-1.4925772
-2.83,-3.1547601659297944,-3.552,0.39723983
-6.48,-8.262108066558838,-10.753,2.490892
-2.21,-2.662792680978775,-3.067,0.40420732
2.93,3.0156510996818544,2.305,0.7106511
-4.42,-3.8855241358280184,-3.7,-0.18552414
0.1,0.3399514465332032,1.328,-0.98804855
-4.77,-3.4224553844928742,-3.221,-0.20145538
-2.37,-2.139655789375305,-0.534,-1.6056558
-7.1,-6.164925742149353,-7.425,1.2600743
0.08,-0.22876156640052797,0.043,-0.27176157
-4.73,-3.277119899690151,-3.19,-0.0871199
-6.68,-11.216392012596131,-9.271,-1.945392
-8.26,-6.94472660446167,-7.844,0.8992734
-4.22,-4.236579397678375,-3.341,-0.8955794
-7.62,-6.674175039291382,-7.566,0.89182496
2.48,2.635135788679123,2.851,-0.21586421
2.97,2.7604865419864653,3.03,-0.26951346
-3.3,-3.7394324073791507,-4.376,0.6365676
-4.33,-3.295568664968014,-3.31,0.014431335
-5.46,-5.51673188495636,-4.178,-1.3387319
1.09,0.4185906896591186,0.826,-0.4074093
-5.04,-7.518462181091309,-9.625,2.1065378
-2.13,-1.8240946350097658,-0.531,-1.2930946
-1.83,-1.0083339862823486,-0.093,-0.915334
-10.22,-12.60305770778656,-10.914,-1.6890577
-3.71,-3.771411193847656,-1.839,-1.9324112
-3.2,-5.234556055068969,-3.35,-1.884556
-2.36,-2.5335186145305633,-2.896,0.3624814
-4.82,-3.52902250123024,-3.367,-0.1620225
-6.75,-6.799222452163696,-5.582,-1.2172225
0.68,0.8049960126876832,1.824,-1.019004
-0.25,-0.538085619688034,-0.223,-0.31508562
-7.0,-6.086263359069824,-7.338,1.2517366
-4.86,-3.6031438059806824,-3.282,-0.3211438
0.4,1.095424723148346,1.862,-0.7665753
0.52,0.3025596160888673,1.352,-1.0494404
1.7,1.4544193246364594,1.679,-0.22458068
-0.16,0.0805063154697418,0.284,-0.20349368
2.11,1.790968167066574,1.918,-0.12703183
-4.72,-3.443914898633957,-3.165,-0.2789149
