expt,physics_ml,physics,ml
-4.72,-4.828893429756165,-3.232,-1.5968934
-3.04,-3.206186826705933,-1.083,-2.1231868
-2.93,-3.2354297239780427,-3.652,0.41657028
-3.75,-3.74091624045372,-3.344,-0.39691624
-5.48,-5.6413533401489255,-4.345,-1.2963533
-0.64,1.2847752964496613,0.885,0.3997753
-8.42,-10.644406726837158,-13.953,3.3085933
3.43,3.859307982444763,3.077,0.782308
-2.81,-2.9942507004737853,-2.86,-0.1342507
-4.61,-3.875519054412842,-3.043,-0.83251905
-2.7,-2.956504725694656,-3.143,0.18649527
-10.78,-13.94089545440674,-17.242,3.3011045
-2.75,-3.3427374351024626,-3.155,-0.18773744
-4.5,-5.377059106826782,-3.13,-2.247059
-10.21,-8.882676242828369,-12.199,3.3163238
-4.42,-4.373758047819138,-4.625,0.25124195
-2.64,-3.0220777509212495,-3.406,0.38392225
0.75,2.312088326215744,2.485,-0.17291167
-2.4,-2.932239413738251,-3.213,0.2807606
-1.88,-1.607198885679245,-1.835,0.22780111
-4.85,-5.097055988311768,-3.33,-1.767056
2.88,2.887574911594391,3.088,-0.20042509
-7.47,-7.982152403771877,-8.003,0.020847596
-2.01,-1.8583980150222779,-0.657,-1.201398
-3.17,-2.8920392723083497,-0.822,-2.0700393
-8.11,-8.589328788757324,-7.849,-0.7403288
-4.91,-4.689424448013305,-4.18,-0.50942445
2.06,1.8613854598999025,2.995,-1.1336145
-2.82,-3.5677962896823883,-3.081,-0.4867963
-7.28,-7.8109996442198755,-7.777,-0.033999644
1.68,1.363398606300354,2.532,-1.1686014
-1.17,-0.6314094247817994,1.156,-1.7874094
-4.1,-2.7978436627388,-3.604,0.80615634
-2.29,-2.704472161531448,-2.57,-0.13447216
-2.63,-2.9154025937914847,-2.848,-0.067402594
-9.84,-8.97305403137207,-9.679,0.70594597
-2.4,-2.6542253539562224,-2.961,0.30677465
-2.78,-2.7969458310604094,-2.953,0.15605417
-2.16,-2.3594690332412718,-1.151,-1.208469
-1.96,-1.7419778127670287,-0.477,-1.2649778
-2.53,-3.7989423553943635,-3.523,-0.27594236
-2.47,-3.1138607439398767,-2.995,-0.118860744
-2.44,-2.0702898709774016,-2.453,0.38271013
-4.42,-4.933947932243347,-3.237,-1.6969479
-3.09,-3.3069205274581908,-1.449,-1.8579205
-9.4,-6.618556248128415,-6.613,-0.005556248
-8.7,-7.431320468902587,-10.642,3.2106795
-5.56,-5.114278374671937,-3.861,-1.2532784
-2.28,-2.881606150627136,-1.226,-1.6556062
0.08,0.020015654563903862,1.185,-1.1649843
-2.46,-2.8696510820388794,-1.903,-0.9666511
-2.49,-2.7201608276367186,-3.11,0.38983917
-4.4,-3.0150322246551515,-0.805,-2.2100322
-4.0,-3.361392721891403,-3.816,0.45460728
-2.94,-3.335054124593735,-3.745,0.40994588
-1.91,-2.1612857131958005,-0.853,-1.3082857
-7.67,-8.442754065513611,-7.137,-1.3057541
-3.79,-3.777966121673584,-2.554,-1.2239661
-9.31,-9.232416227340698,-8.103,-1.1294162
-3.88,-4.334476939201355,-2.416,-1.9184769
-1.95,-2.0552266120910643,-0.8,-1.2552266
-4.61,-1.6614819421768188,-0.039,-1.622482
-3.64,-3.7027034158706664,-2.287,-1.4157034
-4.38,-2.826851921081543,-0.705,-2.121852
-3.05,-2.5020437870025636,-3.116,0.6139562
-4.07,-4.0471978769302375,-2.986,-1.0611979
1.68,1.9485988903045652,2.78,-0.8314011
-3.61,-2.3325967283248903,-0.922,-1.4105967
-9.45,-9.442409406661987,-10.436,0.9935906
-2.09,-1.8057949905395507,-1.938,0.13220501
-6.72,-6.422890492379666,-6.36,-0.06289049
-2.44,-3.4147657330036165,-3.212,-0.20276573
-3.35,-3.9794248702526094,-4.269,0.28957513
-2.34,-2.792087451696396,-2.573,-0.21908745
-2.69,-3.188793821811676,-2.508,-0.6807938
-2.21,-0.4002906832695007,-0.691,0.29070932
-4.43,-3.0588522570133208,-2.933,-0.12585226
2.71,2.5209681963920594,2.81,-0.2890318
