epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9867454528808595,1.7359299809996498,1.4324025087619634,2.035663550724389,,-0.2119009638568893
2,2.8975915908813477,1.7153938624093665,1.3954813637819623,2.0598768088561807,,-0.229248850561783
3,2.905582237243652,1.684490405112822,1.353281494623552,2.026219570713967,,-0.24474502297203413
4,2.8927001953125,1.6769694405414937,1.358276781564776,2.004709032830537,,-0.234630130840913
5,2.898579788208008,1.6815134866581252,1.37008998980923,1.9789877204429627,,-0.22730149053366738
6,2.8866527557373045,1.678642262494732,1.372431115840902,1.9751471894397663,,-0.22311585850792331
7,2.7713653564453127,1.671782418018105,1.344799835090027,1.9866517761967717,,-0.2431459124221176
8,2.800517272949219,1.6798075466762135,1.3424419896597521,2.0105509400901918,,-0.25130736345781923
9,2.7815608978271484,1.6804733332260775,1.3293535419068467,2.0167146187706817,,-0.2641282249232049
10,2.768993377685547,1.684418767096034,1.3285469252209487,1.9961041465772837,,-0.26786546648768217
11,2.7134166717529298,1.6868471645828091,1.3325264606538496,2.0009605102841834,,-0.2659014394018862
12,2.7136043548583983,1.6863544722024801,1.330558789474735,2.0066230630673427,,-0.26740320348280333
13,2.722024345397949,1.684106306699915,1.3291929194439285,2.0107949072944167,,-0.26701420242628543
14,2.7467079162597656,1.680914808571169,1.3292658112038096,2.016824322624124,,-0.26454377627368525
15,2.6486095428466796,1.6805761644439268,1.3312799403191344,2.0129843893344965,,-0.26237623924616416
16,2.7066450119018555,1.6816995173538798,1.330335498053222,2.0056722786441883,,-0.26411684858055323
17,2.6992034912109375,1.6760185054705177,1.3344927090990475,1.981678994248567,,-0.25592181511583045
18,2.655030059814453,1.672427765939011,1.3278521647642298,1.9447460310615308,,-0.2594984670119231
19,2.6525814056396486,1.6691818891447407,1.3154983439203558,1.9366636002753674,,-0.26885898173794887
20,2.6580684661865233,1.6639821847347058,1.3088200274749429,1.9449843704288428,,-0.2713605765530376
21,2.648916244506836,1.6598126550801113,1.305487595829099,1.9396127913602665,,-0.2714120458769927
22,2.6524961471557615,1.6534437202828227,1.3036912897587138,1.924931153130212,,-0.2682785666143714
23,2.6781620025634765,1.6540483295397053,1.3008023927156678,1.9254293940486085,,-0.2715600300262138
24,2.6319250106811523,1.6483848655173625,1.2945002785245068,1.9206019207460396,,-0.2733754429131675
25,2.7034832000732423,1.6382062243822055,1.2914996008630266,1.9222622799751061,,-0.2684527531309317
26,2.605012893676758,1.6249407649722574,1.2772833393518426,1.9266206073433174,,-0.27218504689557255
27,2.654768943786621,1.617666822161155,1.2870852663989492,1.9152362967042007,,-0.25684510917222925
28,2.541321563720703,1.6124766743748162,1.294679353961042,1.9036199373802904,,-0.24546411390703082
29,2.517399215698242,1.6077680026963959,1.298185105123124,1.8896513541821756,,-0.23847361701466305
30,2.626875305175781,1.597848678722328,1.2955567975711597,1.8713686665696814,,-0.23332970172970333
31,2.5104421615600585,1.5878450649587703,1.2837168511003578,1.8673864905834585,,-0.23691222374912682
32,2.5351171493530273,1.5809569771375167,1.2567581437647755,1.8877397707704937,,-0.25796437841378395
33,2.539351463317871,1.580096538624786,1.2487243697844361,1.8932400304820545,,-0.26536854477946464
34,2.5220100402832033,1.580991296022769,1.2631992385043354,1.8985284016239454,,-0.2515771446274055
35,2.4263900756835937,1.5729498638812693,1.2632158207553248,1.8826768259815887,,-0.2451948733041855
36,2.534697723388672,1.5686155565907463,1.2509764520530748,1.8572495924445076,,-0.25391293658355374
37,2.5204303741455076,1.5605427017511289,1.2467651941985183,1.8338716632281375,,-0.25167329743618816
38,2.467938995361328,1.557764821841318,1.2383339435055525,1.8275815715968704,,-0.2579521299654444
39,2.376481819152832,1.5577266718285718,1.230251964757678,1.821938229994652,,-0.2661850713934006
40,2.4458580017089844,1.562591258121605,1.226868764829178,1.8458538827720976,,-0.2736417316314765
41,2.4103763580322264,1.56077857859689,1.2196216107177293,1.8644667313128405,,-0.27972361663745426
42,2.4120719909667967,1.5529090068364357,1.2069353464421804,1.86152012933559,,-0.28665467575717374
43,2.360123062133789,1.5411852852453087,1.1942738724914221,1.8393590961805906,,-0.2904789435191954
44,2.417561149597168,1.5331386379492735,1.2000377817361658,1.8099837144815474,,-0.27757530744672965
45,2.3845823287963865,1.5291109969274599,1.1944178639306875,1.8165866681851257,,-0.2802144401083696
46,2.339608383178711,1.5264139584921088,1.189888707963862,1.8361282296342656,,-0.28282077834330316
47,2.4082284927368165,1.525740997110032,1.2089681342298613,1.9019409602526616,,-0.26201919960608544
48,2.3829570770263673,1.5187326131169765,1.218766987657801,1.8983956619668305,,-0.2461222108055641
49,2.360444450378418,1.5053158500536634,1.193622489814126,1.893926214872691,,-0.2611322783370771
50,2.2773410797119142,1.5161249637550471,1.1867247117120094,1.9288134207702698,,-0.2775709048544491
51,2.4057584762573243,1.5096738496344435,1.1781836758956865,1.9272501392653403,,-0.28135695691654306
52,2.2920629501342775,1.4873475225561843,1.143531749041922,1.875918582998413,,-0.3006613273329048
53,2.256440544128418,1.4862069572130117,1.1511310608896823,1.8769200724622954,,-0.2910840543772288
54,2.294677734375,1.5047267515959861,1.1741981199779024,1.8853181328113182,,-0.2814930683284556
55,2.3626842498779297,1.4922455278298103,1.1634707849496997,1.832092318091077,,-0.28258100429597344
56,2.348982048034668,1.4874214678933815,1.1681983604739092,1.8182998081665156,,-0.27326104728478756
57,2.2761466979980467,1.4912981786198352,1.1794716662888036,1.8390725017597191,,-0.2643781289907461
58,2.282858657836914,1.4974457401975498,1.185385098745981,1.850823973065933,,-0.2632567608464943
59,2.2910835266113283,1.4971686427107853,1.179398442408473,1.8473834781484715,,-0.2694341359764624
60,2.247417449951172,1.484346841941154,1.1525290975925322,1.83146377305876,,-0.28790400610426364
61,2.148306465148926,1.452802887264107,1.1324452470288673,1.8141064868734949,,-0.2828901804089372
62,2.1066322326660156,1.4297498521878338,1.1102807368538956,1.79311843537688,,-0.2877372404381162
63,2.2179704666137696,1.422468917170427,1.1140819014969556,1.7871307340622549,,-0.2768082088570883
64,2.1323898315429686,1.4299410164940776,1.136300124099652,1.8206024471506568,,-0.25841842851781094
65,2.179355430603027,1.432202244920536,1.1529241395372103,1.8531978689466873,,-0.2422345892553082
66,2.1098899841308594,1.4041448095144833,1.128917964633294,1.7739666483146401,,-0.24379702821948715
67,2.126370429992676,1.3888074665252295,1.1055300163016193,1.765496739137428,,-0.2562367787817027
68,2.072921943664551,1.383826115230431,1.0916838669867979,1.7898916491800927,,-0.2676070033442805
69,2.066653251647949,1.3969142341075982,1.0925419444529545,1.8172448330767559,,-0.2785909421601617
70,2.109556770324707,1.411078789179926,1.099585666333826,1.8464616498582558,,-0.2832822692975456
71,2.037638282775879,1.4386708736084817,1.1281605195488418,1.8874784948834582,,-0.27523596924293614
72,2.093968963623047,1.4257772016380323,1.1154745501742411,1.8556877067041146,,-0.2781799471940627
73,2.1074729919433595,1.3935126802898261,1.1079032460929352,1.76401748260391,,-0.2577927587125535
74,1.9588277816772461,1.37037764247344,1.1164946567512408,1.6912742733307127,,-0.2273929249790984
75,2.059543418884277,1.3629825805613531,1.1132787923006648,1.6988897905199292,,-0.22429582777253734
76,2.005270004272461,1.3826763049536397,1.1144357115046002,1.7842018527149675,,-0.2406963368814588
77,1.9556598663330078,1.4002135051056632,1.1278899221434011,1.8068254709050526,,-0.241445177952072
78,1.9784175872802734,1.383688778461287,1.1241469605795926,1.7552188818066377,,-0.23087890372258685
79,1.9931938171386718,1.345694091609205,1.1071878556218497,1.6782511954756516,,-0.2154162320118647
80,2.027081298828125,1.3300292982282549,1.1003601971095511,1.6915498173748522,,-0.20872174559021972
81,1.9752973556518554,1.3237109696878708,1.0900441483577414,1.7108724421720183,,-0.21436454815355085
82,2.003870964050293,1.3285361261959858,1.0956608854759848,1.734113493823206,,-0.21254317262483424
83,1.9453250885009765,1.3550663745721914,1.1412456678492973,1.7390551916801587,,-0.1873572997879098
84,1.9553230285644532,1.3808440141007021,1.1493316363832333,1.7416070257566418,,-0.20143218057235596
85,1.9553390502929688,1.356198340210963,1.091066921208226,1.6818549793923978,,-0.24300197710066734
86,1.9263540267944337,1.3523753994180734,1.0733938676203476,1.666278577743772,,-0.25990602351419406
87,1.9251132965087892,1.3546424253488984,1.0695615791111543,1.6751632661033622,,-0.2665399092538991
88,2.036692428588867,1.353396473631481,1.0928808544250406,1.6909379683802228,,-0.238375133164444
89,1.9025033950805663,1.3361228846246915,1.1090477285567484,1.692587344989953,,-0.20474786631901393
90,1.7344783782958983,1.3227558159043635,1.1211726590315862,1.6860495574810836,,-0.17979671128164584
91,1.8750635147094727,1.3095360179759286,1.1279282894199527,1.6575379326768336,,-0.1610099952802578
92,1.8976554870605469,1.2930637975027086,1.1201182498653173,1.624329877016437,,-0.15439936601174586
93,1.9168888092041017,1.2886462994602763,1.1038783936387995,1.6343542693698792,,-0.16738067063022416
94,1.8529109954833984,1.2861474010052394,1.100125859246789,1.6569116630650977,,-0.16909114552203292
95,1.8441272735595704,1.2947601302124974,1.0898042791279499,1.667857613157267,,-0.18806666023421292
96,1.7213729858398437,1.3064343220112884,1.098353087765285,1.6654925961716336,,-0.1894483992113744
97,1.7125509262084961,1.2914140985387617,1.0787408040297435,1.633696244461815,,-0.1971495782068834
98,1.8486343383789063,1.2754585380414416,1.0609972614741565,1.5813909513424744,,-0.20213179086750063
99,1.8352100372314453,1.296735463947198,1.1228184593538617,1.582223626848859,,-0.15489325379760743
100,1.8148332595825196,1.3132151553366262,1.1412335300263698,1.6171938975991984,,-0.15069801297047636
101,1.8026859283447265,1.3266878715637354,1.155114198292941,1.6564053702967827,,-0.14853394887219865
102,1.8314266204833984,1.303985056745088,1.1488255134492842,1.633581182592093,,-0.13505927704368778
103,1.7759462356567384,1.2598209550757593,1.1007555231947763,1.5668663111944972,,-0.14450568589410268
104,1.7066404342651367,1.2713944868050573,1.1217192321507619,1.5978729555129807,,-0.1334337955205699
105,1.8409963607788087,1.2791906975358904,1.1280372475767928,1.600175354423863,,-0.13399686072760433
106,1.720362663269043,1.2445551716199352,1.1001558650955736,1.5645905630635213,,-0.13125349880475096
107,1.6222028732299805,1.2672848153011915,1.1288173678207396,1.5855650674722996,,-0.1226659435155334
108,1.6793975830078125,1.2723187055140204,1.1437946089623028,1.596485527012019,,-0.11236641224277137
109,1.6545608520507813,1.2208524482577685,1.0935693948621652,1.5324563715299357,,-0.1163922966330328
110,1.8305988311767578,1.2136813766726238,1.0853181909994258,1.5204008484777183,,-0.11827239858109578
111,1.6469890594482421,1.2534509855328342,1.1332692936301965,1.5754935935284156,,-0.10604866167127872
112,1.5702438354492188,1.2579444875075878,1.1541109419999924,1.580193936003029,,-0.08996842654282369
113,1.602867317199707,1.2338954662246417,1.1261270829285488,1.5630506449169848,,-0.09569824305782254
114,1.5963215827941895,1.2321346280044394,1.0953851095600884,1.5883359185971366,,-0.12484149843817964
115,1.6978179931640625,1.258743740126163,1.1105234420595407,1.6138962596942317,,-0.13346886022661328
116,1.696181869506836,1.238473795280273,1.052728626001044,1.5908893797256753,,-0.17644164383067198
