expt,physics_ml,physics,ml
-4.72,-4.528518176307678,-3.13599,-1.3925282
-3.04,-3.229574275970459,-2.34475,-0.8848243
-2.93,-3.890126905612946,-4.29168,0.4015531
-3.75,-3.8081690166854862,-4.06934,0.26117098
-5.48,-5.414364496688843,-3.16298,-2.2513845
-0.64,-0.42623712025380134,-0.443376,0.01713888
-8.42,-11.183020340919494,-12.837,1.6539797
3.43,4.897552373795509,4.87378,0.023772374
-2.81,-2.9434353970336913,-3.49388,0.5504446
-4.61,-5.215040875434876,-4.84475,-0.37029088
-2.7,-3.3183081954705713,-3.36853,0.050221805
-10.78,-14.638427008056642,-16.3334,1.694973
-2.75,-3.48615407227993,-3.69162,0.20546593
-4.5,-4.360076817741394,-2.95749,-1.4025868
-10.21,-9.549753001785279,-10.9961,1.446347
-4.42,-5.849404791374207,-4.54452,-1.3048848
-2.64,-2.9299870885086063,-4.44732,1.5173329
0.75,0.8309252565002441,1.18976,-0.35883474
-2.4,-3.147587694339752,-2.97693,-0.1706577
-1.88,-1.3701599176979065,-1.83761,0.46745008
-4.85,-4.733005523223877,-3.33427,-1.3987355
2.88,2.197530278778076,2.5646,-0.36706972
-7.47,-7.966577340011597,-8.97363,1.0070527
-2.01,-1.9306369731063842,-0.920562,-1.010075
-3.17,-3.2340270773506163,-2.31716,-0.9168671
-8.11,-8.105826524734496,-5.76025,-2.3455765
-4.91,-4.915682940139771,-4.80414,-0.11154294
2.06,2.01233714138031,1.93711,0.07522714
-2.82,-2.807550399389267,-2.41459,-0.3929604
-7.28,-7.8575598396492,-8.42742,0.56986016
1.68,1.3367618722200394,1.1913,0.14546187
-1.17,-1.2872372233819962,-1.10162,-0.18561722
-4.1,-4.340974403307438,-4.24361,-0.0973644
-2.29,-2.5050720916175844,-3.08679,0.5817179
-2.63,-2.8862906274032594,-2.44192,-0.44437063
-9.84,-11.11540426197052,-11.6594,0.54399574
-2.4,-2.4200200663638114,-2.44867,0.028649934
-2.98,-3.451739498100281,-1.83896,-1.6127795
-2.78,-2.6639113371515273,-2.45314,-0.21077134
-2.16,-2.311850113577843,-2.12882,-0.18303011
-1.96,-2.934624171772003,-2.31379,-0.6208342
-2.53,-3.137044822201729,-3.17761,0.040565178
-2.47,-2.7619619350337983,-2.45249,-0.30947194
-2.44,-2.6773898658180237,-3.38294,0.70555013
-4.42,-4.256652092666625,-3.03197,-1.2246821
-3.09,-3.023308836631775,-2.05568,-0.96762884
-9.4,-10.86436481771469,-10.4331,-0.43126482
-8.7,-8.4950256426239,-8.41274,-0.08228564
-5.56,-6.002194323616028,-4.82283,-1.1793643
-2.28,-3.516251648979187,-2.94683,-0.56942165
0.08,-0.5932244231002808,-0.0175543,-0.5756701
-2.46,-2.298459117679596,-2.38553,0.08707088
-2.49,-2.4370842207336425,-3.59584,1.1587558
-4.4,-3.825710404472351,-2.67083,-1.1548804
-4.0,-4.7231044498252865,-5.07933,0.35622555
-2.94,-3.4808191027450563,-4.96173,1.4809109
-1.91,-2.0792826187515256,-1.59324,-0.48604262
-7.67,-6.515556895637512,-5.78865,-0.7269069
-3.79,-3.1573169121932985,-1.67952,-1.4777969
-9.31,-8.11835206547737,-8.27591,0.15755793
-3.88,-4.192095137329101,-1.95797,-2.2341251
-1.95,-1.9455447621917725,-1.75506,-0.19048476
-4.61,-3.839507330741882,-2.46709,-1.3724173
-3.64,-3.9220304903650285,-3.76859,-0.15344049
-4.38,-3.606411163787842,-2.33273,-1.2736812
-3.05,-3.7624188978195194,-4.56195,0.7995311
-4.07,-3.5521014379501343,-2.39365,-1.1584514
1.68,1.6607420979698748,1.66399,-0.003247902
-3.61,-2.542389085483551,-2.0877,-0.4546891
-9.45,-9.348841997642516,-9.71877,0.369928
-2.09,-2.0708084276056287,-1.98016,-0.09064843
-6.72,-7.007576016769409,-7.79861,0.791034
-2.44,-2.9463259729862212,-2.6822,-0.26412597
-3.48,-2.6060124785614014,-2.31047,-0.29554248
-3.35,-3.407968472266197,-3.57815,0.17018153
-2.34,-2.924406623725891,-3.56638,0.6419734
-2.69,-2.787510319080353,-2.87984,0.09232968
-2.21,-1.5089773683509826,-0.971671,-0.53730637
-4.43,-4.089724396629333,-2.57867,-1.5110544
2.71,2.337073930723667,2.34342,-0.0063460693
