expt,physics_ml,physics,ml
-4.59,-2.5625813236236574,-1.75525,-0.8073313
-0.74,-1.4173711647844314,-1.27761,-0.13976116
2.89,2.687972089729309,2.21496,0.4730121
-4.84,-4.580219625053406,-4.40906,-0.17115963
-9.01,-7.817899792060851,-9.73036,1.9124602
-4.93,-4.645917174930572,-4.65612,0.010202825
-2.49,-2.893192756004334,-4.03082,1.1376272
-5.71,-7.609765321655274,-9.16167,1.5519047
-1.14,-2.3290050364637374,-2.08024,-0.24876504
-5.88,-6.993226794663667,-7.03166,0.038433205
-9.34,-7.5087609966278075,-7.0233,-0.485461
-3.9,-4.1838851962471,-3.87304,-0.3108452
2.0,1.4260831316947937,1.7034,-0.27731687
-5.22,-4.5858995982742305,-4.45391,-0.1319896
-4.5,-4.209574909820557,-2.76389,-1.4456849
-3.28,-3.6040947150421143,-4.24967,0.6455753
-1.23,-2.286385587539673,-1.06334,-1.2230456
1.23,1.0918754782676696,1.6215,-0.5296245
-4.01,-4.167499758324623,-4.41646,0.24896024
-0.4,-0.6286706778993607,-0.412074,-0.21659668
-4.69,-4.681610556883812,-4.80417,0.12255944
-7.65,-12.433763744544983,-13.5122,1.0784363
-9.41,-13.406650556087493,-14.251,0.84434944
-3.92,-3.5237011315536497,-2.26997,-1.2537311
-6.34,-8.391675261878968,-10.2369,1.8452247
-4.63,-4.176166493344307,-4.2938,0.11763351
-4.39,-4.650511166658402,-5.00659,0.35607883
0.01,0.3334747909393311,0.666459,-0.3329842
3.13,2.381948568725586,2.74115,-0.35920143
-4.59,-3.5744247520446777,-3.76755,0.19312525
-4.84,-4.635108857269287,-4.03237,-0.60273886
-9.3,-11.045109160766602,-9.47761,-1.5674992
1.58,1.7246493433761596,1.97013,-0.24548066
0.27,-0.6491300476226807,-0.363491,-0.28563905
-4.59,-3.941931988830566,-4.44187,0.499938
0.6,0.6148259993839265,1.02238,-0.407554
-6.02,-8.566497289466858,-8.4018,-0.16469729
-3.73,-4.1512857184982295,-2.67156,-1.4797257
-2.83,-3.497276103963852,-3.96124,0.4639639
-6.48,-10.54227196006775,-12.9153,2.373028
-2.21,-2.372658472633362,-4.05435,1.6816915
2.93,3.5070949934625624,3.26624,0.240855
-4.42,-3.9363560136127473,-4.41983,0.483474
0.1,-0.2333008978755951,-0.0258683,-0.2074326
-4.77,-4.714367255885601,-4.75852,0.044152744
-2.87,-3.192260813322067,-3.52784,0.3355792
-2.37,-2.3129138494682313,-1.89237,-0.42054385
-7.1,-7.608640190124511,-9.07725,1.4686098
0.08,-0.788594936225891,-0.495998,-0.29259694
-4.73,-4.065011797199249,-4.39326,0.3282482
-6.68,-10.040525638198853,-11.6166,1.5760744
-8.26,-8.285445665283204,-9.67242,1.3869743
-4.22,-3.934248160076141,-4.8462,0.91195184
-7.62,-8.14758643661499,-9.78961,1.6420236
2.48,1.841599766893387,2.20942,-0.36782023
2.97,2.450483436703682,2.517,-0.06651656
-3.3,-3.576382226052284,-3.55544,-0.020942226
-4.33,-3.4820735516166685,-3.98696,0.50488645
-5.46,-5.525415006408691,-3.29876,-2.226655
1.09,0.2351319427986145,-0.324473,0.55960494
-5.04,-7.459409272155762,-9.57371,2.1143007
-2.13,-1.992922672688961,-1.87975,-0.11317267
-1.83,-2.248190208530426,-2.14485,-0.10334021
-6.1,-10.785225955963135,-15.192,4.406774
-10.22,-13.021521803665161,-13.9368,0.9152782
-3.71,-3.5168725177001954,-2.56312,-0.9537525
-3.2,-4.1463188713836665,-1.92963,-2.2166889
-2.36,-1.9737257272338864,-4.01866,2.0449343
-4.82,-4.137655769414902,-4.32957,0.19191423
-6.75,-7.726954809253216,-7.69663,-0.03032481
0.68,0.856126582561493,0.170611,0.6855156
-0.25,-1.0442795738821031,-0.868863,-0.17541657
-7.0,-7.40426408870697,-8.95383,1.5495659
-4.86,-4.062811787233352,-4.14561,0.08279821
0.4,0.8439028158550262,0.460063,0.38383982
0.52,0.1336184427938461,0.327821,-0.19420256
1.7,1.5926825848340989,1.8222,-0.22951742
-0.16,0.15350380690574644,0.45308,-0.2995762
2.11,2.592904396724701,2.03695,0.5559544
-4.72,-3.9398965627002718,-3.98213,0.042233437
