expt,physics_ml,physics,ml
-2.49,-3.2631485941123963,-3.72622,0.4630714
-3.82,-4.011076356201172,-5.70653,1.6954536
-0.98,-0.9729025405087471,-0.999704,0.02680146
-1.59,-1.0724953913707733,-0.719727,-0.3527684
-4.55,-4.6428547854614255,-3.02802,-1.6148348
-2.73,-2.3713522572517394,-2.63325,0.26189774
-0.53,-1.0043231841812132,-0.940476,-0.063847184
-0.25,-0.7270195937213897,-0.471056,-0.2559636
-2.82,-2.927600540924072,-1.84855,-1.0790505
2.51,2.496131804332733,1.94086,0.5552718
-0.83,-0.5604246259559631,0.0773561,-0.6377807
-7.5,-8.150644583301544,-8.80233,0.6516854
-1.99,-2.400773009991646,-2.3491,-0.05167301
-6.88,-7.163984603118896,-6.14795,-1.0160346
-3.64,-4.444936075706482,-5.01902,0.5740839
-5.22,-4.075645426864623,-2.18137,-1.8942754
-0.83,-1.3496119839191436,-1.44315,0.093538016
-0.68,-0.6455139771471023,-0.835526,0.19001202
-3.56,-3.036791862101555,-2.86147,-0.17532186
-2.49,-3.009734838523865,-3.65004,0.64030516
-0.99,-1.7462271345114708,-1.62836,-0.117867135
-6.16,-5.7890155820083615,-4.45142,-1.3375956
-2.23,-2.3889014866638183,-3.55178,1.1628785
-0.53,-1.589790574067688,-0.0964986,-1.493292
-5.1,-4.583693388710022,-4.07426,-0.5094334
-4.47,-3.643545610656738,-3.08674,-0.5568056
-7.17,-7.272186551132203,-6.12954,-1.1426466
1.38,1.0991652906923295,0.995003,0.10416229
0.29,0.4593791589660644,0.842092,-0.38271284
-10.08,-11.1856503074646,-11.4593,0.2736497
-2.78,-2.746480749588013,-4.36373,1.6172493
-11.0,-10.852606539845466,-11.027,0.17439346
-3.15,-4.23165387377739,-3.9786,-0.25305387
-5.85,-6.819963957557678,-4.87226,-1.947704
-6.21,-6.077011213378906,-7.45533,1.3783188
-5.26,-5.589158616218567,-4.11941,-1.4697486
-1.14,-1.179706723716259,-1.21859,0.038883276
-10.03,-10.286156255340575,-14.7366,4.4504437
-2.4,-2.944155285415649,-3.65181,0.7076547
-2.33,-2.4292517559814453,-2.13828,-0.29097176
2.38,2.0124828088641165,1.99285,0.019632809
1.77,1.3641276924467087,1.49411,-0.12998231
-6.5,-5.180461404571533,-9.58076,4.4002986
-1.62,-1.1872689817314148,-0.783938,-0.40333098
-1.79,-2.3748584363079073,-2.10896,-0.26589844
-6.79,-6.7177330030441285,-6.0964,-0.621333
-1.1,-1.7872314456009866,-1.82824,0.041008554
-0.9,-1.616045923089385,-1.62474,0.008694077
-3.41,-3.8748551191568374,-3.92455,0.04969488
-3.52,-3.732554482116699,-4.42939,0.6968355
-1.43,-1.7386604076576233,-1.41537,-0.3232904
0.0,-0.07117538996410369,0.166193,-0.23736839
-20.52,-17.24642159347534,-13.1838,-4.0626216
1.47,1.587407605957985,1.41845,0.1689576
-4.62,-4.684982665443421,-2.75965,-1.9253327
-2.38,-2.541961375799179,-2.83859,0.29662862
-7.19,-6.837638796234131,-7.9709,1.1332612
2.1,1.5936889118862152,1.86422,-0.2705311
-9.73,-10.626325745010377,-14.4769,3.8505743
-4.02,-4.204402115745545,-2.83267,-1.3717321
-10.0,-8.434665738782883,-8.86721,0.43254426
-3.5,-3.5721147890663145,-4.48506,0.9129452
-2.07,-2.3069798994445803,-2.91204,0.6050601
-0.33,-0.4141285582613945,-0.33592,-0.07820856
-0.9,-1.1643889486408234,-1.05546,-0.10892895
1.83,1.502404144899845,1.58483,-0.082425855
0.1,-0.2336597250556946,-0.445985,0.21232527
-1.5,-1.6998155996227264,-1.21919,-0.4806256
-6.6,-6.9333589649200436,-5.06,-1.873359
-7.0,-8.225583456420898,-10.2434,2.0178165
-0.46,-1.207594694545269,-1.27049,0.062895305
-10.17,-9.74961133583069,-7.41383,-2.3357813
-5.66,-5.697887841644287,-4.31219,-1.3856978
1.83,1.3341590259766578,1.23501,0.099149026
-0.1,-0.23500646990795135,-0.0144752,-0.22053127
-0.45,-0.7096408454704284,-1.07818,0.36853915
3.16,2.563307663898468,2.91848,-0.35517234
-0.63,-0.6970954406309128,-0.552755,-0.14434044
2.51,2.020334531350136,2.14692,-0.12658547
-3.15,-3.216013316283226,-3.07776,-0.13825332
-2.56,-2.771363546981812,-4.44589,1.6745265
-9.51,-10.128638794898986,-8.1405,-1.9881388
-5.0,-4.860565134124756,-3.49758,-1.3629851
-14.21,-14.118155262565613,-14.8526,0.73444474
2.55,2.773983922176361,2.45293,0.32105392
-2.56,-3.485226674995422,-3.93896,0.45373333
