expt,physics_ml,physics,ml
-2.49,-2.7678475008010865,-3.886,1.1181525
-3.82,-2.660254470825196,-8.342,5.6817455
-0.98,-1.334799716472626,-0.5100000000000002,-0.8247997
-1.59,-1.2681209721565248,-0.3540000000000001,-0.914121
-4.55,-5.182539306640625,-3.886,-1.2965393
-2.73,-2.245324465572834,-2.164,-0.081324466
-0.53,-1.104153203725815,-1.1310000000000002,0.026846796
-0.25,-0.40880353760719323,-0.1470000000000002,-0.26180354
-2.82,-2.7985661926269527,-1.0439999999999996,-1.7545662
2.51,2.2582423999309538,2.514,-0.2557576
-0.83,-0.41584800052642823,1.117,-1.532848
-7.5,-8.552460014343263,-12.912,4.35954
-1.99,-2.3487081975936888,-2.022,-0.3267082
-6.88,-7.105443324565888,-7.502000000000001,0.39655668
-3.64,-4.130658074378967,-3.096,-1.0346581
-5.22,-4.783725734710693,2.454,-7.2377257
-0.83,-0.9744817805290222,-0.395,-0.5794818
-0.68,-0.29750356912612924,0.3349999999999999,-0.63250357
-3.56,-3.9116825914382938,-2.3600000000000003,-1.5516826
-2.49,-2.818266486167907,-3.0489999999999995,0.23073351
-0.99,-1.589897177696228,-0.798,-0.7918972
-6.16,-6.587819642066956,-4.644,-1.9438196
-2.23,-2.589843742847443,-3.18,0.59015626
-0.53,-0.3863292298316958,0.5789999999999997,-0.96532923
-5.1,-4.855171132028103,-4.789,-0.06617113
-4.47,-3.2241510879993442,-2.9200000000000004,-0.3041511
-7.17,-6.752469695091248,-4.813000000000001,-1.9394697
1.38,1.3570266320705413,1.539,-0.18197337
0.29,0.28915421342849723,1.031,-0.7418458
-10.08,-9.811988632202148,-14.392,4.5800114
-2.78,-2.873062942504883,-6.998,4.124937
-11.0,-10.607989324569703,-13.089,2.4810107
-3.15,-4.249219025611877,-4.664,0.41478097
-5.85,-7.1497120752334595,-5.939,-1.2107121
-6.21,-5.922694171905517,-9.289,3.3663058
-5.26,-5.744372452735901,-4.414,-1.3303725
-1.14,-1.4086428761482241,-0.6750000000000003,-0.7336429
-10.03,-9.997421203613282,-17.736,7.738579
-2.4,-2.5205923023223877,-3.919,1.3984077
-2.33,-1.5543936848640438,-0.5999999999999996,-0.9543937
2.38,1.7499237666130067,2.551,-0.80107623
1.77,1.4074743235111236,1.89,-0.48252568
-6.5,-3.849998962402342,-10.986999999999998,7.137001
-1.62,-1.7656965427398679,1.2070000000000003,-2.9726965
-1.79,-2.322619071722031,-2.1220000000000003,-0.20061907
-6.79,-5.912522681713105,-5.371,-0.5415227
-1.1,-1.580231815099716,-1.162,-0.41823182
-0.9,-0.9206503430008888,-0.815,-0.10565034
-3.41,-3.550849993467332,-3.689000000000001,0.13815
-3.52,-3.8088744010925293,-4.359,0.5501256
