epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.653169250488281,2.4228178387650345,2.899846372601822,2.54425732585842,,0.16450131232599896
2,5.548978805541992,2.3762796978277985,2.8576017537241345,2.511957528720537,,0.1684356664706896
3,5.312557220458984,2.2998612872057005,2.8570249245333437,2.4202709228919614,,0.1950153225977363
4,4.773589324951172,2.1278697962786848,2.4324163656058637,2.3150853484188376,,0.12520330550042275
5,4.147124862670898,2.0112471475805376,2.3504748407624763,2.2357840114114746,,0.14432304796417042
6,3.871987533569336,2.0051413859666383,2.4138297803009268,2.164215333983293,,0.16931119073497314
7,3.7798999786376952,1.9956390113918994,2.311961055072462,2.064001721215971,,0.13681979762874866
8,3.685568618774414,1.9079645633652251,2.2846131104438596,2.0116371087885123,,0.1648631645143008
9,3.467756652832031,1.8880926942459437,2.186513640868001,2.0304864654327797,,0.13648254510938718
10,3.3896595001220704,1.8500417665889073,2.1805166742244686,1.9899968809406443,,0.15155807407576893
11,3.224826431274414,1.7810723446067245,2.1542519530668427,1.9064151244492407,,0.1732293234915494
12,2.96256046295166,1.6889380320201102,2.026165798077527,1.850809057327521,,0.16643641225085642
13,2.6424533843994142,1.6663439881812017,2.2098372827760615,1.8726632320282894,,0.2459426758843112
14,2.429747772216797,1.516375271671731,1.8016878928461388,1.7323155592445139,,0.15835851609331603
15,2.172834587097168,1.6876649585605084,2.1129235639005586,1.9171195769864566,,0.20126549422119291
16,2.627299690246582,1.469653808332404,1.6991796342609842,1.741618940571642,,0.13508037720120553
17,2.0757574081420898,1.4378147440853237,1.865020900060135,1.7067989497687683,,0.22906239600909384
18,1.8548715591430665,1.398838330313717,1.7075322056316362,1.7395795527508213,,0.18078363283562762
19,1.8985998153686523,1.3217869953738361,1.694156754070357,1.6850115313155236,,0.2197965198921945
20,1.7244190216064452,1.2750775388345843,1.5295173625418519,1.5814939456873354,,0.16635301431585114
21,1.5720222473144532,1.2135140339116994,1.4649804767279437,1.5329663452671072,,0.17165173653228366
22,1.4400388717651367,1.207357250243262,1.4071429591488,1.5260468114816697,,0.1419796813156719
23,1.3673541069030761,1.1754021250354914,1.365312816727004,1.5083477264131353,,0.13909683507313447
24,1.3369298934936524,1.154753853435902,1.3530112338538804,1.5389200872038935,,0.14653047621287477
25,1.309868049621582,1.1373476814926493,1.2881879509160699,1.4956584098495296,,0.11709492338920995
26,1.2806425094604492,1.2086203717745223,1.5649379891361754,1.4409710968387068,,0.22768801053793553
27,1.3578728675842284,1.1987633560237536,1.2556416953625824,1.5605500650170745,,0.04529822444483612
28,1.3910722732543945,1.0969928770286863,1.360520833502212,1.4424659631922934,,0.19369637714048082
29,1.2184293746948243,1.078336353750332,1.4007581100476652,1.4277735745753495,,0.2301766122106276
30,1.1578149795532227,1.071440491624877,1.1877022857753643,1.4106189999392464,,0.09788799393830287
31,1.1349028587341308,1.1048891147403934,1.4820796424298892,1.3867691430007656,,0.2545008492735835
32,1.1348024368286134,1.121307227120792,1.3150426056004663,1.4523837706209588,,0.14732251081037184
33,1.1230501174926757,1.060704410780549,1.4378594507940885,1.412372398823302,,0.26230313387393156
34,1.1031755447387694,1.0189971886470657,1.2348571644781487,1.36803915366042,,0.17480562290158116
35,1.1271184921264648,1.0519020243702093,1.2111181217557023,1.341651426663764,,0.13146207172153015
36,1.1176783561706543,1.0937302311344972,1.3802331635973448,1.4226604019173832,,0.2075757488076334
37,1.1631509780883789,1.0291876837029252,1.2599463017620667,1.3869866142035334,,0.1831495657683345
38,1.0850435256958009,1.060710004668336,1.4492021929476873,1.3987174337073498,,0.2680731440856817
39,1.0531513214111328,1.0469290966556606,1.2709690605321002,1.424685945154419,,0.1762749156007336
40,0.9957133293151855,0.9822147564042513,1.1494108129143006,1.3281439971626936,,0.14546240093751003
41,0.9251561164855957,0.9652679935092383,1.3564257626615863,1.3720340946846237,,0.2883738866658032
42,0.8953079223632813,0.9534902813607263,1.1667419778109356,1.2880988068031443,,0.18277536979539924
43,0.8733348846435547,0.9183044589421592,1.3051401031358898,1.3350953986912355,,0.2963939605137194
44,0.8315088272094726,0.9166574854695217,1.287312826778644,1.316734863462866,,0.28792950213713453
45,0.7974731922149658,0.8855942099521997,1.2408153635946904,1.3136476958157326,,0.2862804282285812
46,0.8068106651306153,0.882369446822672,1.1578855676195077,1.3204221821580353,,0.23794762496545158
47,0.764025354385376,0.865056859760113,1.2631172394173207,1.2744056279093694,,0.31514127686265603
48,0.7449110507965088,0.8526944454707791,1.1738365316479846,1.3067670700708893,,0.2735833120871987
49,0.7537391662597657,0.8563931054992594,1.289936577292873,1.2868572131603369,,0.33609673485146857
50,0.7451921463012695,0.8338348960993225,1.2407934965018623,1.3010252547993117,,0.32798253823046936
51,0.6914256572723388,0.8207670279733845,1.135769160511597,1.3631028640082796,converged,0.27734696757950583
52,0.6735814571380615,0.8090341719347663,1.27474385858207,1.3719104238612059,,0.3653358935694928
53,0.6278961658477783,0.7718355874748405,1.1980820354073913,1.4862251454249193,,0.35577400823609845
54,0.699713134765625,0.8274774818450091,1.2609064400968473,1.3352215689816986,,0.34374394837617567
55,0.7427674293518066,0.8328677743009592,1.230444541714924,1.352764855021386,,0.3231163648057187
56,0.6886536121368408,0.8129263056878975,1.2763545432008458,1.3313187119703342,,0.3630873882038776
57,0.6402979373931885,0.7723657975333157,1.1762867993717188,1.2960499737896025,,0.3433864955843646
58,0.5768279075622559,0.7826316444294318,1.1942242489199533,1.3546577259522383,,0.34465269388288045
59,0.6390377044677734,0.7385598811376907,1.1736679026928756,1.3163202224672077,,0.3707249900562746
60,0.5430343151092529,0.7427352250077318,1.3314923152801825,1.3536192057105603,,0.4421783614639639
61,0.5625444412231445,0.6919172385324002,1.2964670248117327,1.286711157051033,,0.4663055632804256
62,0.5751235008239746,0.7191034059468068,1.1960538074460771,1.2915710263067206,,0.39877002065458766
63,0.5094269752502442,0.7704950929652272,1.2777191933605379,1.3296253043493487,,0.39697619244589816
64,0.5531272888183594,0.7181118506491867,1.1893986074805503,1.246586649451992,,0.39623953977016096
65,0.5219450950622558,0.6702783974152148,1.243824153601907,1.311717035658848,,0.4611148244113121
66,0.47983293533325194,0.691622481331888,1.272927997182707,1.3546005718394005,,0.4566680261078291
67,0.46494154930114745,0.7274191916161469,1.207361754208031,1.253848841512874,,0.39751347176530577
68,0.4490074157714844,0.6969234314483744,1.326715186289892,1.2287154536662346,,0.47470004214145317
69,0.47056074142456056,0.6749390333246728,1.2404025347511536,1.1601943388765419,,0.45587096574252217
70,0.5089815616607666,0.6471843937875263,1.3496961119529975,1.2514364295272045,,0.5204962153658007
71,0.4196911334991455,0.6307878062929241,1.2567991593249415,1.1859137731746932,,0.4980997547517965
