expt,physics_ml,physics,ml
-4.72,-4.500341372489929,-3.08,-1.4203414
-3.04,-2.0691837558746333,0.8990000000000005,-2.9681838
-2.93,-3.008473792076111,-4.915,1.9065262
-3.75,-3.836972230195999,-3.437,-0.39997223
-5.48,-4.909616640090943,-2.5780000000000003,-2.3316166
-0.64,2.206549340724945,2.819,-0.61245066
-8.42,-10.02630466079712,-15.736,5.7096953
3.43,3.3872389030456542,0.92,2.467239
-2.81,-2.8137264928817753,-4.246,1.4322735
-4.61,-4.947972019195557,-4.9830000000000005,0.03502798
-2.7,-2.647273602247238,-3.021,0.3737264
-10.78,-15.0889677734375,-20.947,5.858032
-2.75,-1.7701254310607908,-6.869,5.0988746
-4.5,-3.5960097031593325,-2.8080000000000003,-0.7880097
-10.21,-7.608083862304687,-13.469,5.860916
-4.42,-4.255136277198791,-5.502,1.2468637
-2.64,-3.2330082826614372,-4.667999999999999,1.4349917
0.75,-0.8205573253631593,1.632,-2.4525573
-2.4,-2.3614102284908296,-2.773,0.41158977
-1.88,-1.5759248313903806,-0.8809999999999998,-0.69492483
-4.85,-4.370220905780792,-3.394,-0.9762209
2.88,1.553671933174133,3.526,-1.9723281
-7.47,-7.1670097432136535,-6.896,-0.27100974
-2.01,-1.3214672646522523,-0.7210000000000001,-0.60046726
-3.17,-2.6824780845642087,1.86,-4.542478
-8.11,-7.609837239027024,-7.174,-0.43583724
-4.91,-4.643597887217998,-4.606,-0.037597887
2.06,2.161246895313263,3.037,-0.8757531
-2.82,-2.425307610988617,-1.841,-0.5843076
-7.28,-6.870387421369552,-6.741999999999999,-0.12838742
1.68,1.4695219576358793,1.7999999999999998,-0.33047804
-1.17,-1.5948203015327453,-1.23,-0.3648203
-4.1,-4.17559896993637,-5.077999999999999,0.90240103
-2.29,-2.3069879236221316,-3.619,1.3120121
-2.63,-2.3949456658363344,-1.809,-0.58594567
-9.84,-10.962806799888611,-11.128,0.1651932
-2.4,-2.264597370862962,-1.8090000000000008,-0.45559737
-2.98,-2.3519325218200686,4.954,-7.3059325
-2.78,-2.4714892373085022,-1.911,-0.56048924
-2.16,-1.7269839677810674,-0.6160000000000005,-1.110984
-1.96,-2.516147207260132,-0.399,-2.1171472
-2.53,-3.3390158400535586,-2.486,-0.85301584
-2.47,-2.50101344203949,-1.846,-0.65501344
-2.44,-2.0996568980216983,-3.0940000000000003,0.9943431
-4.42,-3.91363694858551,-2.877,-1.036637
-3.09,-2.8967128133773805,-1.41,-1.4867128
-9.4,-13.194054273605346,-16.104,2.9099457
-8.7,-8.039677074432372,-14.578,6.538323
-5.56,-6.724111387252808,-4.172000000000001,-2.5521114
-2.28,-3.380085827827454,-1.7270000000000003,-1.6530858
0.08,1.3993323969841005,2.18,-0.7806676
-2.46,-2.200111529827118,-1.585,-0.61511153
-2.49,-2.6174630837440493,-3.4330000000000003,0.8155369
-4.4,-3.088827705383301,1.4,-4.4888277
-4.0,-4.426928494453431,-6.248000000000001,1.8210715
-2.94,-2.343608930587769,-5.478000000000001,3.134391
-1.91,-1.2605231046676635,-1.775,0.5144769
-7.67,-6.278317616224289,-6.529,0.25068238
-3.79,-1.6204170932769775,0.5760000000000001,-2.196417
-9.31,-9.235944978654384,-9.206,-0.029944979
-3.88,-2.7475480232238763,-1.5909999999999995,-1.156548
-1.95,-1.3538914408683778,-0.8340000000000001,-0.51989144
-4.61,-2.8421081581115724,2.646,-5.488108
-3.64,-3.882384248733521,-4.371,0.48861575
-4.38,-2.0566926860809325,0.7850000000000001,-2.8416927
-3.05,-3.4242380127906804,-4.2860000000000005,0.861762
-4.07,-3.488929927825928,-1.463,-2.02593
1.68,1.6268032116889954,2.467,-0.8401968
-3.61,-1.995828638076782,0.1150000000000002,-2.1108286
-9.45,-8.481415407180787,-10.742,2.2605846
-2.09,-2.310375701904297,-1.112,-1.1983757
-6.72,-5.881777389526366,-10.633,4.7512226
-2.44,-2.482529208898544,-2.2789999999999995,-0.20352921
-3.48,-1.4054530744552611,0.2370000000000001,-1.6424531
-3.35,-3.570822632074356,-3.181,-0.38982263
-2.34,-2.6545454308986667,-2.8360000000000003,0.18145457
-2.69,-2.5007680850028993,-2.358,-0.14276809
-2.21,-0.9047066545486451,-0.56,-0.34470665
-4.43,-2.7344653835296633,-2.224,-0.5104654
2.71,1.5542053718566895,3.052,-1.4977946
