expt,physics_ml,physics,ml
-4.59,-4.427499464035034,-3.953,-0.47449946
-0.74,-1.4021808829307556,-0.609,-0.7931809
2.89,2.7705238951444624,2.542,0.2285239
-4.84,-3.7861887040138247,-2.869,-0.9171887
-4.93,-3.7292909376621246,-3.343,-0.38629094
-2.49,-3.43418646132946,-3.381,-0.05318646
-5.71,-8.36934557723999,-8.683,0.31365442
-1.14,-1.8681948375701904,-0.395,-1.4731948
-5.88,-7.823352323532104,-8.161,0.33764768
-9.34,-8.014177281737329,-7.873,-0.14117728
-3.9,-3.998444178581238,-4.003,0.0045558214
2.0,1.7289801192283631,2.495,-0.7660199
-5.22,-3.2232913324832917,-3.201,-0.022291332
-4.5,-4.548741203308106,-3.156,-1.3927412
-3.28,-3.19241722202301,-3.006,-0.18641722
-1.23,-1.021641508102417,0.059,-1.0806415
1.23,1.1614419310092925,1.503,-0.34155807
-4.01,-3.6058184905052184,-2.767,-0.8388185
-0.4,-0.36800019264221195,0.705,-1.0730002
-4.69,-3.365826992869377,-3.508,0.142173
-7.65,-11.794090702056884,-10.552,-1.2420907
-3.92,-3.8240456142425536,-2.779,-1.0450456
-6.34,-6.940231506347656,-8.292,1.3517685
-4.63,-3.9599142203330993,-3.501,-0.45891422
-4.39,-4.801808033466339,-3.873,-0.92880803
0.01,0.1503038418292999,0.47,-0.31969616
3.13,2.716088040828705,3.221,-0.50491196
-4.59,-3.966717999458313,-3.443,-0.523718
-4.84,-4.232148960113525,-3.103,-1.129149
-9.3,-10.118579593658447,-7.266,-2.8525796
1.58,1.50194895029068,1.685,-0.18305105
0.27,-0.30999289464950563,0.228,-0.5379929
-4.59,-2.8445588463544844,-2.965,0.12044115
0.6,0.31791260981559755,0.639,-0.3210874
-6.02,-6.440794959068298,-5.765,-0.67579496
-3.73,-4.41328662109375,-2.907,-1.5062866
-2.83,-3.2382851083278656,-3.552,0.3137149
-6.48,-9.912949600696564,-10.753,0.8400504
-2.21,-2.6766506714820864,-3.067,0.39034933
2.93,2.9674568700790407,2.305,0.66245687
-4.42,-4.083119493722916,-3.7,-0.3831195
0.1,-0.18440301132202142,1.328,-1.512403
-4.77,-3.5311621866226197,-3.221,-0.3101622
-2.37,-2.254440149307251,-0.534,-1.7204401
-7.1,-6.472380745410919,-7.425,0.95261925
0.08,-0.5164148635864257,0.043,-0.55941486
-4.73,-3.1167720133066177,-3.19,0.07322799
-6.68,-10.529534193038941,-9.271,-1.2585342
-8.26,-7.418020385742188,-7.844,0.4259796
-4.22,-4.121920445919037,-3.341,-0.78092045
-7.62,-7.087084994077682,-7.566,0.478915
2.48,2.2844636926651,2.851,-0.5665363
2.97,2.573647289276123,3.03,-0.4563527
-3.3,-4.040642930030823,-4.376,0.33535707
-4.33,-3.3182270056009293,-3.31,-0.008227006
-5.46,-5.539302852630615,-4.178,-1.3613029
1.09,0.5825564513206481,0.826,-0.24344355
-5.04,-11.089827299118042,-9.625,-1.4648273
-2.13,-1.8842369136810304,-0.531,-1.3532369
-1.83,-1.8694816284179687,-0.093,-1.7764816
-10.22,-12.050290788650512,-10.914,-1.1362908
-3.71,-3.433672203063965,-1.839,-1.5946722
-3.2,-4.641149377822876,-3.35,-1.2911494
-2.36,-2.3660246453285216,-2.896,0.52997535
-4.82,-3.680022255897522,-3.367,-0.31302226
-6.75,-6.114648980617523,-5.582,-0.532649
0.68,0.84480637216568,1.824,-0.9791936
-0.25,-0.8649354081153869,-0.223,-0.6419354
-7.0,-6.477236271381378,-7.338,0.8607637
-4.86,-4.301175291061401,-3.282,-1.0191753
0.4,0.6624961013793946,1.862,-1.1995039
0.52,0.46278476905822763,1.352,-0.88921523
1.7,1.45510981464386,1.679,-0.22389019
-0.16,-0.15965459680557254,0.284,-0.4436546
2.11,1.8027745358943938,1.918,-0.115225464
-4.72,-3.747504093647003,-3.165,-0.5825041
