epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7114477157592773,1.343995862366265,1.5842695443893835,1.3801792251042317,,0.15166212269499002
2,1.60534725189209,1.314739075548697,1.558876858309553,1.3765744162563829,,0.1566113329988099
3,1.5167219161987304,1.2496413521673733,1.4989510184280408,1.3492742865568308,,0.16632275717863024
4,1.3791584968566895,1.2164077016401464,1.4191762122558813,1.3320007664597497,,0.14287761369211505
5,1.3015022277832031,1.1757746848689912,1.390471945189019,1.296316786559365,,0.15440603534855368
6,1.2279470443725586,1.157790260069739,1.3581432919839518,1.2450699917552919,,0.14751980376204682
7,1.2305599212646485,1.1452026216652333,1.3672660536394945,1.2393769180092884,,0.16241420708365834
8,1.1651435852050782,1.1347962534898435,1.3888829308458879,1.2480097082419572,,0.1829431924844054
9,1.053624439239502,1.0665218970418755,1.3331969203186969,1.2270717647062097,,0.20002673214477082
10,1.0007312774658204,1.0191908237480463,1.3288494056058415,1.160965788661484,,0.2330275955661187
11,0.9613670349121094,1.0481999412491598,1.3640327002931372,1.1113440311043654,,0.2315433926005611
12,1.006599521636963,1.1239840907341652,1.4638279591622836,1.251073081264806,,0.23216107214033782
13,1.0361151695251465,1.081645431787331,1.3348952138368495,1.2668326729805766,,0.1897151022975131
14,0.9991477966308594,1.0010394451204456,1.3195660950743058,1.1740740474351605,,0.2413874160171747
15,0.9171727180480957,0.9778522515543047,1.3112467014237064,1.1257956848383066,,0.25425760805149294
16,0.8465912818908692,0.9640809169299146,1.2843279223991655,1.1531844007074248,,0.24934987387879823
17,0.82069091796875,0.9214542182782938,1.260862438133138,1.1285755279004928,,0.2691873511256151
18,0.7710824012756348,0.8761995776532726,1.214469235466657,1.1251939444034198,,0.27853291621949167
19,0.68814115524292,0.8801212455639005,1.2264885205509535,1.1767415326030395,,0.2824056395011839
20,0.6295472145080566,0.8222718763892525,1.1120220517067532,1.189582847627386,,0.2605615373119503
21,0.5895642757415771,0.791426387490626,1.1504212023880762,1.1955961966201476,,0.3120551100346889
22,0.5421735763549804,0.7740222017201979,1.0848932786502488,1.2628338219423265,,0.28654530638886044
23,0.5122320175170898,0.7256942965714921,1.0584709424445302,1.2649791580034813,,0.31439374717693536
24,0.4889077186584473,0.8121683107897464,1.2317737289745383,1.346606334231115,,0.3406513780206344
25,0.5791995048522949,0.745122403158216,1.1211702148059823,1.2622189710541558,,0.33540653032139384
26,0.5534758567810059,0.7405911169695512,1.1368273157429805,1.042220889264983,,0.34854563510770914
27,0.4797528743743896,0.6858358632191462,1.0716977790962083,1.143086967802784,,0.3600473224853278
28,0.43498592376708983,0.664837630457794,1.0050760848210474,1.2845091050152275,,0.3385200976340338
29,0.3822389364242554,0.6285778757454958,0.9459223551147221,1.233435134411103,,0.3354868162839206
30,0.3591787338256836,0.6221142810343155,1.0582729577436432,1.2397375933652228,,0.4121419464778415
31,0.3338954210281372,0.5807755021833548,1.0276750960468022,1.2103120304785124,,0.43486467229044806
32,0.30664854049682616,0.5731347644154939,0.9923379762095482,1.3141060319676499,,0.42243995679304
33,0.29928929805755616,0.5571386909384045,1.0189113225220117,1.2692724948000673,,0.45320198272075973
34,0.26768038272857664,0.5390496719840485,0.9937547552926725,1.231182733816283,,0.45756267417780355
35,0.2646754026412964,0.5947947846771198,1.0782024521510762,1.2564561567528685,,0.4483459173270569
36,0.2966108560562134,0.5191457583812391,0.9612588364647882,1.292874218381986,,0.4599313538791527
37,0.2524848461151123,0.5892321701915436,0.9686235520927782,1.3329004418486095,,0.39168093846317614
38,0.295290470123291,0.48331169604956914,0.9710470020546914,1.294164911387527,,0.5022777527484216
39,0.2482586145401001,0.5612832069345406,1.1075231492591535,1.2888575261260873,,0.4932086003710214
40,0.2623290061950684,0.48891782127780664,0.9528244447324492,1.2441850291771774,,0.4868752329133479
41,0.23121120929718017,0.48805880358979425,0.9308135891099408,1.298527746246596,converged,0.47566429057349274
42,0.2124019145965576,0.4944778973943408,1.0355972999800638,1.2749152242741324,,0.5225191322883326
43,0.2223644733428955,0.4943330940455001,1.039518203652168,1.3392133431202118,,0.5244594156131697
44,0.20627713203430176,0.46694188055278024,0.9619767769257833,1.2272235925239143,,0.5146017120652333
45,0.18879449367523193,0.43621475032741425,1.00435625764375,1.2868214198119043,,0.5656772713789953
46,0.1761205792427063,0.46998402942913353,1.0343707879054886,1.2851093710417179,,0.5456329249390245
47,0.19461276531219482,0.46023490152662705,1.041225240292933,1.3067612459722409,,0.5579871830641111
48,0.17381350994110106,0.47102232655218396,1.1176490146919915,1.2342151048326553,,0.578559708494897
49,0.18670790195465087,0.4280327050320897,1.0266207908431617,1.3127336478958473,,0.5830663972034433
50,0.17449531555175782,0.41732454311988315,1.0503587497674365,1.270907670277079,,0.6026838037839125
51,0.17773039340972902,0.39772588801289405,0.9782313133017657,1.2679249945139397,,0.5934234749954246
52,0.1525447726249695,0.40270013435802526,0.9971494248746775,1.2705670890493939,,0.5961486570494318
53,0.14872549772262572,0.3940318933747973,1.026245747553301,1.2492584564069902,,0.6160452851432331
