expt,physics_ml,physics,ml
-4.72,-4.757275230407715,-3.232,-1.5252752
-3.04,-2.758377130508423,-1.083,-1.6753771
-2.93,-3.0059059162139894,-3.652,0.6460941
-3.75,-3.952670175075531,-3.344,-0.6086702
-5.48,-5.67868182182312,-4.345,-1.3336818
-0.64,0.36578447580337525,0.885,-0.5192155
-8.42,-10.634605339050292,-13.953,3.3183947
3.43,3.912087239742279,3.077,0.83508724
-2.81,-2.973045424222946,-2.86,-0.113045424
-4.61,-2.947706507921219,-3.043,0.09529349
-2.7,-2.749054604053497,-3.143,0.3939454
-10.78,-13.939440624237061,-17.242,3.3025594
-2.75,-1.0537674713134764,-3.155,2.1012325
-4.5,-4.782445554733276,-3.13,-1.6524456
-10.21,-8.731570362091064,-12.199,3.4674296
-4.42,-4.911449074745178,-4.625,-0.28644907
-2.64,-3.2904109028577806,-3.406,0.1155891
0.75,2.14344190120697,2.485,-0.3415581
-2.4,-2.7454289202690125,-3.213,0.46757108
-1.88,-1.680910608768463,-1.835,0.15408939
-4.85,-4.90472825050354,-3.33,-1.5747283
2.88,2.5666301255226136,3.088,-0.5213699
-7.47,-7.637465664625168,-8.003,0.36553434
-2.01,-1.5351963586807251,-0.657,-0.87819636
-3.17,-2.3664324016571046,-0.822,-1.5444324
-8.11,-8.459804557800293,-7.849,-0.61080456
-4.91,-4.425977103710174,-4.18,-0.2459771
2.06,2.112132902145386,2.995,-0.8828671
-2.82,-2.841239005088806,-3.081,0.239761
-7.28,-7.338043083667755,-7.777,0.43895692
1.68,1.5313820190429688,2.532,-1.000618
-1.17,-0.6527356090545655,1.156,-1.8087356
-4.1,-2.6981514372825623,-3.604,0.90584856
-2.29,-2.7018389177322386,-2.57,-0.13183892
-2.63,-2.6500962625741957,-2.848,0.19790374
-9.84,-10.15131811285019,-9.679,-0.4723181
-2.4,-2.944767822384834,-2.961,0.016232178
-2.78,-2.6854221432209013,-2.953,0.26757786
-2.16,-1.9337722430229187,-1.151,-0.78277224
-1.96,-1.3604182024002074,-0.477,-0.8834182
-2.53,-3.3798929731845857,-3.523,0.14310703
-2.47,-2.6826904368400575,-2.995,0.31230956
-2.44,-2.2892981677055357,-2.453,0.16370183
-4.42,-4.720563184738159,-3.237,-1.4835632
-3.09,-2.874626993179321,-1.449,-1.425627
-9.4,-6.880663955688477,-6.613,-0.26766396
-8.7,-7.207597057342529,-10.642,3.434403
-5.56,-4.710564611911774,-3.861,-0.8495646
-2.28,-2.5524741897583008,-1.226,-1.3264742
0.08,0.16122251510620123,1.185,-1.0237775
-2.46,-3.2411388187408448,-1.903,-1.3381388
-2.49,-3.193172634243965,-3.11,-0.083172634
-4.4,-2.5153095054626466,-0.805,-1.7103095
-4.0,-3.995594814777374,-3.816,-0.17959481
-2.94,-3.4083301973342897,-3.745,0.3366698
-1.91,-1.4545083193778992,-0.853,-0.6015083
-7.67,-7.780019497394561,-7.137,-0.6430195
-3.79,-3.5514183440208433,-2.554,-0.99741834
-9.31,-9.003777876377105,-8.103,-0.9007779
-3.88,-3.8977328453063964,-2.416,-1.4817328
-1.95,-2.2108059406280516,-0.8,-1.410806
-4.61,-1.3338653697967529,-0.039,-1.2948654
-3.64,-3.2619260544776916,-2.287,-0.97492605
-4.38,-2.0944426822662354,-0.705,-1.3894427
-3.05,-2.997533145904541,-3.116,0.118466854
-4.07,-4.19539326286316,-2.986,-1.2093933
1.68,1.7439444351196287,2.78,-1.0360556
-3.61,-2.2495289535522462,-0.922,-1.327529
-9.45,-9.169145952224731,-10.436,1.266854
-2.09,-2.086490339517593,-1.938,-0.14849034
-6.72,-6.977752075195313,-6.36,-0.6177521
-2.44,-2.8247680242061617,-3.212,0.38723198
-3.35,-3.602703935146332,-4.269,0.66629606
-2.34,-2.7858097116947174,-2.573,-0.21280971
-2.69,-2.8521321849823,-2.508,-0.34413218
-2.21,-0.9918199632167816,-0.691,-0.30081996
-4.43,-4.00199356842041,-2.933,-1.0689936
2.71,2.3359997844696045,2.81,-0.47400022
