expt,physics_ml,physics,ml
-2.49,-2.629654740333557,-3.299,0.66934526
-4.72,-4.735383755683899,-3.232,-1.5033838
-3.04,-3.6809294776916506,-1.083,-2.5979295
2.89,2.632725392103195,2.542,0.09072539
-2.49,-2.9786003892421724,-2.563,-0.4156004
-5.1,-5.333746376991272,-3.491,-1.8427464
-10.08,-10.73247614467144,-10.559,-0.17347614
-2.49,-2.4576613483428953,-3.381,0.92333865
-3.15,-4.220076763629914,-4.9,0.67992324
-5.88,-8.312366218924522,-8.161,-0.15136622
-2.81,-2.870227992199361,-2.86,-0.010227992
-1.79,-1.6586315279006958,-0.363,-1.2956315
-0.1,0.11614377164840706,1.084,-0.9678562
-0.45,0.2162366795539856,-0.22,0.43623668
-4.5,-4.482961540222168,-3.13,-1.3529615
-3.15,-3.6457257132530216,-4.198,0.5522743
-6.0,-5.434714475631714,-6.716,1.2812855
-1.45,-1.1368889727592468,-0.379,-0.757889
-9.76,-9.889537006378173,-8.081,-1.808537
-9.61,-12.438701999187469,-11.825,-0.613702
-2.4,-2.136161745071411,-3.213,1.0768383
-4.68,-8.255899950504302,-8.809,0.55310005
-1.88,-1.669836795926094,-1.835,0.1651632
1.32,1.10997705745697,2.328,-1.218023
-0.8,-0.973357118844986,-0.658,-0.31535712
-0.77,-0.9589135012626648,-0.171,-0.7879135
-6.34,-7.610826615810394,-8.292,0.6811734
-3.8,-3.537324192881584,-3.506,-0.031324193
-18.17,-19.0062644701004,-17.298,-1.7082645
-7.58,-7.963858457446098,-7.874,-0.08985846
-4.12,-3.7522100126743316,-3.46,-0.29221
0.01,0.2619216305017471,0.47,-0.20807837
-0.55,-0.8206043825149536,0.764,-1.5846044
-0.8,-0.33288475012779234,-0.041,-0.29188475
-1.01,-0.9973759078979492,-0.19,-0.8073759
2.34,2.3836685322523117,2.468,-0.08433147
-9.2,-9.545246618650854,-9.535,-0.010246619
-1.27,-1.2045503401756288,-0.265,-0.93955034
1.66,1.6910128221511842,2.761,-1.0699872
-4.87,-6.0886758300066,-6.219,0.13032417
-6.96,-8.25865500497818,-7.393,-0.865655
-2.13,-2.292310799598694,-3.414,1.1216892
-1.28,-0.15570335149765013,0.64,-0.79570335
-7.43,-6.906306110858917,-7.349,0.4426939
-2.21,-2.4200978560447695,-3.067,0.64690214
-11.01,-11.279967784881592,-9.625,-1.6549678
-5.73,-5.883463721036911,-5.436,-0.44746372
-6.619999999999999,-6.588050018310547,-4.686,-1.90205
-5.72,-5.231406412959099,-4.989,-0.24240641
-3.95,-3.6153652520179747,-2.772,-0.84336525
-3.65,-3.3135221734046936,-2.589,-0.7245222
0.08,-0.033713164329528755,1.185,-1.2187132
-3.44,-3.681434314250946,-3.23,-0.4514343
-5.06,-5.220409935951233,-4.269,-0.95140994
-2.1,-1.7697919225692749,-0.71,-1.0597919
-4.0,-3.0756555352210997,-3.816,0.74034446
-4.33,-3.863947627544403,-3.31,-0.5539476
-5.33,-6.298471542716026,-6.462,0.16352846
-1.12,-0.7209174543619156,-0.475,-0.24591745
-4.51,-3.711950895190239,-3.825,0.113049105
-6.46,-7.443888366699218,-9.088,1.6441116
-2.67,-2.7197096534967424,-2.704,-0.015709653
-8.83,-9.545602428913117,-10.05,0.5043976
1.2,1.3083495478630065,1.648,-0.33965045
2.83,2.594744297623634,2.756,-0.1612557
1.68,1.9435669469833372,2.78,-0.83643305
-0.14,-0.37789812541007994,-0.111,-0.26689813
-6.2,-4.622683807373047,-3.221,-1.4016838
-3.61,-2.4846896619796754,-0.922,-1.5626897
0.56,0.4814238357543945,1.23,-0.74857616
-9.45,-9.144085298538208,-10.436,1.2919147
-4.87,-7.431513904571533,-8.824,1.3924861
-7.29,-6.418387474060059,-5.139,-1.2793875
-3.35,-3.660430675983429,-4.269,0.6085693
-4.44,-4.447234541893005,-3.257,-1.1902345
-4.29,-4.539004588365555,-4.944,0.4049954
