expt,physics_ml,physics,ml
-3.82,-4.385620443344116,-5.442,1.0563796
-2.93,-2.957047392845154,-3.652,0.6949526
-0.98,-0.8234003043174744,-0.11,-0.7134003
-0.74,-0.8223237421512604,-0.609,-0.21332374
-1.59,-1.6500246686935425,-0.617,-1.0330247
-3.75,-3.884832757949829,-3.344,-0.54083276
-4.55,-4.037142960548401,-3.317,-0.72014296
-2.73,-2.002139699459076,-1.325,-0.6771397
-0.53,-0.7275730781555176,-0.443,-0.28457308
-0.25,0.4122259275913238,0.833,-0.42077407
-5.48,-5.463668794631958,-4.345,-1.1186688
2.51,2.7850198326110838,2.506,0.27901983
-0.64,-0.02434252738952636,0.885,-0.9093425
-0.83,-0.6618725643157959,0.139,-0.80087256
-6.88,-6.452034399390221,-6.588,0.1359656
-4.84,-4.3729079189300535,-2.869,-1.5039079
-5.22,-4.767474254608154,-1.284,-3.4834743
-0.83,-0.8325775445699691,-0.697,-0.13557754
-0.68,-0.4516762632355094,-0.456,0.0043237368
-4.93,-4.9543492250442505,-3.343,-1.6113492
-8.42,-10.049171140670776,-13.953,3.9038289
-6.16,-5.623707024335861,-5.148,-0.47570702
-2.23,-2.1019423403739927,-2.929,0.82705766
-0.53,-0.7053738503456115,-0.178,-0.52737385
-4.47,-3.8648724679946898,-3.288,-0.57687247
-7.17,-6.979822817802429,-6.116,-0.8638228
-2.78,-3.03179204750061,-4.028,0.99620795
3.43,3.6864828844070434,3.077,0.6094829
-11.0,-11.274873852252961,-10.412,-0.86287385
-6.21,-6.246299245834351,-7.878,1.6317008
-5.71,-7.711794288635254,-8.683,0.9712057
-5.26,-4.897074552059173,-4.308,-0.58907455
-1.14,-0.4230864595174789,-0.473,0.04991354
-2.4,-2.555448392868042,-3.304,0.7485516
-2.33,-2.3557113647460937,-1.275,-1.0807114
2.38,2.3976117932796477,2.59,-0.1923882
-1.62,-1.9231592788696288,0.136,-2.0591593
-6.79,-6.707357196807862,-5.28,-1.4273572
-1.1,-1.5053147859573364,-0.182,-1.3233148
-0.9,-0.7297310167551041,-0.79,0.060268983
-3.52,-3.5810362610816955,-3.166,-0.41503626
-1.43,-1.1052277479171753,-0.091,-1.0142277
0.0,0.3829215989112853,1.261,-0.8780784
1.47,1.30635768032074,2.486,-1.1796423
-4.62,-4.463256258964538,-3.145,-1.3182563
-2.38,-1.48783527302742,-1.853,0.36516473
2.1,2.152269691705704,2.588,-0.4357303
-9.34,-8.470629725933076,-7.873,-0.5976297
-10.0,-9.670112229347229,-8.276,-1.3941122
-3.5,-3.6452791900634764,-3.372,-0.2732792
-4.61,-3.3702207975387575,-3.043,-0.3272208
-2.07,-2.376419057011604,-2.336,-0.040419057
-0.33,-0.18584923934936526,0.973,-1.1588492
-0.9,-1.0094824998378753,-0.553,-0.4564825
-2.7,-2.999583222746849,-3.143,0.14341678
1.83,1.8587366604804991,2.465,-0.60626334
-3.9,-4.33009738612175,-4.003,-0.3270974
-1.5,-0.6931351795196533,0.386,-1.0791352
-6.6,-5.976809365272522,-5.707,-0.26980937
2.0,2.1027909767627717,2.495,-0.39220902
-7.0,-6.913581497192382,-10.857,3.9434185
-10.78,-13.318438426971436,-17.242,3.9235616
-0.46,-0.6103988153934479,-0.492,-0.118398815
-10.17,-9.943297996520997,-8.39,-1.553298
-2.75,-2.696846066713333,-3.155,0.45815393
3.16,2.9746407783031463,3.335,-0.36035922
-10.21,-8.270737766265869,-12.199,3.9282622
-4.42,-3.998013973236084,-4.625,0.626986
-2.56,-2.6142234964370727,-3.867,1.2527765
-9.51,-9.746459442973137,-9.785,0.038540557
-5.0,-4.870974010467529,-3.394,-1.476974
-14.21,-14.817549132347107,-13.599,-1.2185491
2.55,2.16420899605751,2.381,-0.216791
-2.56,-2.824554042339325,-3.492,0.66744596
-2.64,-2.7563870368003847,-3.406,0.64961296
-5.22,-4.887034202575684,-3.201,-1.6860342
-2.92,-3.157330606222153,-2.704,-0.4533306
-4.5,-4.230275374412537,-3.156,-1.0742754
-1.66,-1.6836547355651854,-0.598,-1.0856547
-11.85,-13.682569171905518,-15.252,1.5694308
-4.1,-4.749504530906677,-3.238,-1.5115045
-7.66,-7.499210733413697,-6.969,-0.53021073
-1.93,-1.4162178499698639,-1.742,0.32578215
-3.28,-3.418906318902969,-3.006,-0.41290632
-1.36,-0.8829099504947663,-0.553,-0.32990995
-1.23,-1.0490827713012696,0.059,-1.1080828
0.25,0.4562902646064759,1.108,-0.65170974
0.34,0.48048151540756234,1.223,-0.7425185
2.88,2.852641518473625,2.686,0.16664152
-4.52,-5.278775968551636,-6.79,1.511224
-2.26,-1.5955512108802794,-2.219,0.6234488
2.56,2.6697383128404617,2.593,0.07673831
-5.33,-4.343694947957992,-4.055,-0.28869495
-9.65,-9.29499319934845,-7.739,-1.5559932
-0.78,-0.9063307991027831,0.326,-1.2323308
