expt,physics_ml,physics,ml
-4.59,-4.36590146112442,-3.953,-0.41290146
-2.82,-2.7053431987762453,-1.325,-1.3803432
-7.5,-8.30337853527069,-10.251,1.9476215
-1.99,-1.7328128185272216,-0.384,-1.3488128
-0.99,-1.5171437015533447,-0.174,-1.3431437
1.38,1.1168655319213867,2.367,-1.2501345
0.29,0.34298284041881566,0.553,-0.21001716
-1.14,-1.7425556373596192,-0.395,-1.3475556
1.77,2.0272732529640196,1.691,0.33627325
-3.41,-3.509951728582382,-3.05,-0.45995173
-20.52,-18.236874340057373,-14.148,-4.0888743
-7.19,-7.694355169296264,-10.466,2.7716448
-4.02,-3.9250604629516603,-2.075,-1.8500605
0.1,-1.648125779390335,-1.156,-0.49212578
-5.66,-5.3026797108650205,-4.768,-0.5346797
1.83,1.163726188659668,2.452,-1.2882738
-0.63,-0.22628841400146482,0.775,-1.0012884
2.51,2.341289633989334,2.613,-0.27171037
-6.25,-5.764017239332199,-5.272,-0.49201724
-4.8,-5.135586726784706,-5.322,0.18641327
-7.77,-8.644213728189468,-8.173,-0.47121373
-4.78,-4.67513430261612,-4.014,-0.6611343
-3.65,-2.9501760201454164,-2.233,-0.717176
-13.43,-13.123143329620362,-10.14,-2.9831433
-7.47,-7.083776453018189,-8.003,0.91922355
-8.61,-10.907452391624451,-9.624,-1.2834524
-5.26,-4.921228911399841,-4.127,-0.7942289
-4.4,-4.4180145263671875,-3.0,-1.4180145
-3.04,-3.356552757024765,-2.945,-0.41155276
-4.59,-4.036720324039459,-3.638,-0.39872032
-0.16,-0.06333985996246339,0.993,-1.0563399
-6.5,-8.345377168655396,-6.96,-1.3853772
-0.1,-0.030070544242858932,0.824,-0.85407054
-1.31,-1.4602167482376098,0.038,-1.4982167
-3.84,-3.7386534843444825,-2.491,-1.2476535
-15.83,-14.968369269251824,-15.128,0.15963073
-0.89,-1.1626221809387207,-0.641,-0.5216222
-9.53,-10.134452017784119,-10.984,0.849548
-6.02,-7.407816424369812,-5.765,-1.6428164
-1.46,-1.1750128526687622,-1.752,0.57698715
-9.84,-8.886445204257965,-9.679,0.7925548
-1.2,-2.4715676288604738,-0.273,-2.1985676
-3.45,-3.86100691652298,-4.426,0.5649931
-0.3,-0.13618973398208623,-0.674,0.53781027
2.93,2.1423083621263506,2.305,-0.16269164
-3.81,-4.087241077423096,-2.775,-1.3122411
-1.96,-1.7237633485794066,-0.477,-1.2467633
1.01,1.2740090007781983,2.487,-1.212991
-2.44,-1.7324433832168578,-2.453,0.7205566
-5.56,-4.664295433521271,-3.861,-0.80329543
-4.16,-4.0347070031166075,-3.518,-0.516707
-4.4,-6.513866034150124,-6.575,0.061133966
-3.95,-3.916223728179932,-5.187,1.2707763
0.67,0.640274763584137,1.338,-0.69772524
-2.49,-2.1349587447643277,-1.882,-0.25295874
2.48,2.487459618806839,2.851,-0.36354038
-2.3,-1.9709365162849426,-1.091,-0.8799365
-9.62,-8.752597214221954,-7.889,-0.8635972
-5.04,-6.702434778213501,-9.625,2.9225652
-5.31,-5.583470014691353,-5.751,0.16752999
-2.13,-2.0464296159744264,-0.531,-1.5154296
-1.82,-1.3567226305007936,-1.864,0.50727737
-2.68,-2.3186161360740662,-3.221,0.90238386
-6.62,-5.77413272190094,-5.018,-0.7561327
-6.35,-7.786808713912963,-9.434,1.6471913
-0.5,-0.4157159013748169,-0.067,-0.3487159
-9.28,-7.5385385446548465,-8.243,0.70446146
-3.22,-2.299535975456238,-1.985,-0.31453598
-7.0,-7.189204320788384,-7.338,0.14879568
-4.86,-4.998941595077515,-3.282,-1.7169416
-3.47,-3.122920120716095,-2.201,-0.9219201
-2.88,-3.1705102162361145,-2.758,-0.41251022
-4.24,-3.9987213954925536,-2.961,-1.0377214
-2.21,-0.9633773419857025,-0.691,-0.27237734
-4.43,-3.4757382588386534,-2.933,-0.54273826
-0.78,-0.969936538696289,1.024,-1.9939365
