epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.840972900390625,1.3856467510649078,1.485860948870197,1.3374438980501864,,0.06744520601439123
2,1.702159309387207,1.3681773850908843,1.458778934468339,1.3479096053966706,,0.06210779936335939
3,1.6633983612060548,1.3350229023871496,1.4206369894946622,1.2899768834177598,,0.0602645769050168
4,1.5463720321655274,1.2805588630586466,1.3481680442605704,1.2291278294005166,,0.05014892727190053
5,1.4762720108032226,1.2826631364502676,1.3412461789229875,1.2102746576291354,,0.04367806849579371
6,1.4465121269226073,1.2806743944799654,1.3363673077473468,1.2419625860782422,,0.04167485461857066
7,1.4594189643859863,1.2493014773859648,1.3199208237001192,1.1768150716268058,,0.05350271398566774
8,1.3758710861206054,1.2508136677865473,1.3130524481197619,1.2444243515851716,,0.04740007181155477
9,1.3399919509887694,1.2050103295827137,1.271673590744714,1.1454088161309002,,0.052421676165313166
10,1.2804443359375,1.1675069400356997,1.2381442953243131,1.1906993220888926,,0.05705098796268418
11,1.220136547088623,1.1434006488294728,1.2000044961273217,1.1433618907158072,,0.047169696014074954
12,1.165846824645996,1.098989257759303,1.1806939350719103,1.1513739907447336,,0.0692005564571915
13,1.1119119644165039,1.066165626467641,1.1602125052111352,1.1217270322985695,,0.08106004574255096
14,1.1098998069763184,1.1117999582621987,1.1612457901273854,1.0969254193886178,,0.04257998804866507
15,1.0616463661193847,1.0971912108013044,1.1743723319450825,1.272140077089748,,0.06572116784797286
16,1.02874698638916,1.061018414990381,1.1215626175691638,1.1161025981868091,,0.05398200834297082
17,1.0073991775512696,1.0071576310619201,1.1015671530600732,1.1428025449438783,,0.08570473596266041
18,0.9046469688415527,0.9829392223914968,1.091260555508466,1.0595691327175822,,0.09926257534938353
19,0.8789093017578125,0.9804124028281266,1.0749858449817886,1.0722845145760918,,0.08797645345298868
20,0.8813972473144531,1.0082008884366154,1.0847874986514385,1.1524206835681894,,0.0706005649125127
21,0.938286304473877,0.9966023781191149,1.1026643437600783,1.0510086031970474,,0.09618699130080942
22,0.8522822380065918,0.9456212003996641,1.0195968518114147,1.079804601815126,,0.07255382485766358
23,0.7832268714904785,0.9466833475556409,1.0684225009491906,1.0451176813592649,,0.11394289551689164
24,0.7910541534423828,0.8826710067616624,0.9834108122528371,1.0915979564640483,,0.10243918842055018
25,0.6880970001220703,0.8692559655684688,0.9570025176736161,0.9388834667868456,,0.09168894593762505
26,0.687623119354248,0.8610304757544034,0.9596856045126824,0.9563580390992208,,0.10279942545181237
27,0.6403872489929199,0.8277820253542619,0.941076541039816,0.9262233825997735,,0.12038820515106291
28,0.6424420833587646,0.8140909329814026,0.9752733664576928,1.0008020989217592,,0.1652689789548173
29,0.5849483489990235,0.8120052298121312,0.9511334279752507,0.8547819817092446,,0.14627621537736527
30,0.5633919715881348,0.7916734407376629,0.9424267800061106,1.0053369129899659,,0.15996291963124204
31,0.5347790241241455,0.7723278017431093,0.9311286611826604,0.8610113230214472,,0.17054663448749638
32,0.5124517917633057,0.7480780845482239,0.9209932626039778,0.9615392845397703,,0.18774858088197172
33,0.4593095302581787,0.7498068804943199,0.9576501823227928,0.8960178240186281,,0.21703468099838533
34,0.49768853187561035,0.6948633771204852,0.9432350838474205,0.9654749367987255,,0.26331898694208494
35,0.43494434356689454,0.6795591474933576,0.8678287489719921,0.797013997064471,,0.21694326409634845
36,0.4209683895111084,0.6686367186817846,0.9201885619261073,0.9110543637322408,,0.27336988705639087
37,0.4059879779815674,0.624417856978231,0.8866353333089598,0.8811885146981857,,0.29574444698940916
38,0.36946241855621337,0.6603814405860824,0.9397879994393986,0.8282514680955798,,0.2973080726929771
39,0.3705850839614868,0.6290001324599843,0.8928145394714775,0.9771613649087639,,0.29548623521259443
40,0.3494208335876465,0.6284645207775122,0.9075078986387212,0.8750738744026089,,0.3074831395735279
41,0.3497305870056152,0.5878263104430089,0.8648273181471439,0.8429696750371071,,0.3202963203077326
42,0.349570631980896,0.5963605465968309,0.927110453522508,0.8686478556110308,,0.35675350835384284
