epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.638370895385742,1.6387892107369233,1.676927425321175,1.693347333519355,,0.02274291302555759
2,2.484329605102539,1.5585329139909754,1.5974431023199087,1.602189500373305,,0.0243577929457553
3,2.226431655883789,1.5249984997876154,1.5828203987118354,1.558322358667284,,0.03653092856983516
4,2.1491397857666015,1.482222238685884,1.507003572562028,1.5844564503083545,,0.016444110901484947
5,2.0601755142211915,1.4503839661655247,1.5162732306801219,1.4545519008371084,,0.04345474363155688
6,1.9447330474853515,1.4122882541564277,1.4942571025799034,1.4294653615942083,,0.05485592023083093
7,1.850351905822754,1.344855507491025,1.4337728215812493,1.37537896598175,,0.062016319985868575
8,1.8008291244506835,1.433256321592876,1.5261520388135734,1.4813196750088558,,0.06086924163395564
9,1.8160062789916993,1.3508838326303965,1.472719562994192,1.4078897719135721,,0.08272839814532705
10,1.6946704864501954,1.3280438789759077,1.4255562506582058,1.3605150927503775,,0.06840303329824748
11,1.6191265106201171,1.3086411970519258,1.309783844765899,1.3240929563293895,,0.0008723941118523476
12,1.6088733673095703,1.2458094563891016,1.3305355678532182,1.3166101930841871,,0.06367820110274833
13,1.4784528732299804,1.2145680345902652,1.2693313441467893,1.3105682513871895,,0.04314343123176756
14,1.4328476905822753,1.1890062987795433,1.2627677265438486,1.2884413788480864,,0.05841250628584541
15,1.3537677764892577,1.1683515550946266,1.244470072262583,1.2727417325168808,,0.06116540595433088
16,1.3332647323608398,1.1808993861585302,1.1859656035338835,1.2823614816614746,,0.00427180801893176
17,1.3165702819824219,1.1253668649177957,1.1645870439096713,1.2574093027280309,,0.033677327252592724
18,1.2551563262939454,1.1136997742385886,1.1533748147552527,1.2729272140874655,,0.03439908693088919
19,1.1747025489807128,1.1148344253168596,1.1658034025961352,1.2458070974389455,,0.04372004504856692
20,1.2498741149902344,1.212283814359476,1.170563094694126,1.3187105282981424,,-0.03564158126499966
21,1.2062670707702636,1.1326132782572622,1.2089728433965878,1.320935110212047,,0.06316069509451906
22,1.2158377647399903,1.0204775420252379,1.1264862110472371,1.2970609182711959,,0.0941056073144902
23,1.0868537902832032,1.0389810964238513,1.0688405088806845,1.3197818442803222,,0.027936265709186777
24,1.0297299385070802,0.9995379049905521,1.1079914532740953,1.2743760890614726,,0.09788301882931039
